0.07093150913715363,0.1942375749349594,1.0072029829025269,-1035745472.0,-112248120.0,-4675003.0,-259867936.0
0.06446099281311035,0.19948723912239075,1.0076913833618164,-1035676736.0,-112431552.0,-4647014.0,-260062896.0
0.05579294264316559,0.19716762006282806,1.001953363418579,-1035588992.0,-112646080.0,-4561545.0,-260320864.0
0.0535954087972641,0.20070809125900269,1.0062263011932373,-1035481920.0,-112927552.0,-4457857.0,-260626560.0
0.05640336871147156,0.20351605117321014,1.002319574356079,-1035342464.0,-113346664.0,-4432920.0,-260998784.0
0.055060431361198425,0.2064460963010788,0.9945061802864075,-1035197312.0,-113863064.0,-4433699.0,-261349472.0
0.05432792007923126,0.20095226168632507,0.9909656643867493,-1035067328.0,-114377696.0,-4375708.0,-261640336.0
0.05811256170272827,0.19875472784042358,0.9862043857574463,-1034946880.0,-114871080.0,-4279973.0,-261902192.0
0.05969966948032379,0.19570259749889374,0.9811988472938538,-1034834176.0,-115329600.0,-4148640.0,-262148096.0
0.06128677725791931,0.19741179049015045,0.9831522107124329,-1034731968.0,-115703544.0,-4015117.0,-262388576.0
0.05615919828414917,0.20669026672840118,0.980588436126709,-1034639488.0,-116065232.0,-3919857.0,-262594928.0
0.047124892473220825,0.21291661262512207,0.9840068221092224,-1034566336.0,-116386152.0,-3823240.0,-262742576.0
0.04150897264480591,0.21316078305244446,0.985105574131012,-1034523136.0,-116564448.0,-3698155.0,-262835408.0
0.039677694439888,0.20913197100162506,0.9859601855278015,-1034498944.0,-116651160.0,-3517978.0,-262894544.0
0.04004395008087158,0.20327188074588776,0.9866927266120911,-1034479872.0,-116756592.0,-3302969.0,-262925680.0
0.04272982478141785,0.20327188074588776,0.9853497743606567,-1034459520.0,-116868168.0,-3056994.0,-262959024.0
0.04822365939617157,0.20546941459178925,0.9822976589202881,-1034432256.0,-117021560.0,-2823607.0,-263000736.0
0.051886215806007385,0.20925405621528625,0.9822976589202881,-1034407808.0,-117164144.0,-2628843.0,-263035344.0
0.05066536366939545,0.21364912390708923,0.9787571430206299,-1034393984.0,-117310832.0,-2446971.0,-263026144.0
0.05200830101966858,0.21401537954807281,0.9771700501441956,-1034398592.0,-117386528.0,-2239139.0,-262976144.0
0.054694175720214844,0.21401537954807281,0.9792454838752747,-1034421504.0,-117381744.0,-2024625.0,-262889776.0
0.05335123836994171,0.2143816351890564,0.9808326363563538,-1034453056.0,-117339896.0,-1834179.0,-262785856.0
0.05383957922458649,0.21193993091583252,0.9840068221092224,-1034485632.0,-117299368.0,-1684642.0,-262676704.0
0.05713587999343872,0.20681235194206238,0.9818093180656433,-1034515520.0,-117228600.0,-1574694.0,-262591216.0
0.059455499053001404,0.19912098348140717,0.9819313883781433,-1034532096.0,-117210656.0,-1497529.0,-262534432.0
0.06226345896720886,0.1965571939945221,0.9824197292327881,-1034529984.0,-117320408.0,-1500279.0,-262493552.0
0.06165303289890289,0.2064460963010788,0.9770479798316956,-1034517760.0,-117535760.0,-1564082.0,-262445120.0
0.06226345896720886,0.21181784570217133,0.9743620753288269,-1034510912.0,-117738280.0,-1623339.0,-262380864.0
0.06568184494972229,0.2160908281803131,0.9732633233070374,-1034516736.0,-117882824.0,-1678022.0,-262292624.0
0.06372848153114319,0.21364912390708923,0.9714320302009583,-1034534272.0,-117935360.0,-1726776.0,-262199600.0
0.06287388503551483,0.20791111886501312,0.9730191826820374,-1034558400.0,-117905392.0,-1755021.0,-262117680.0
0.06177511811256409,0.20583567023277283,0.9739958643913269,-1034571392.0,-117920264.0,-1799434.0,-262059328.0
0.06372848153114319,0.20583567023277283,0.9737516641616821,-1034565952.0,-118016976.0,-1881693.0,-262036784.0
0.06617018580436707,0.20913197100162506,0.9705774784088135,-1034547008.0,-118179616.0,-1987440.0,-262037424.0
0.07105359435081482,0.21511414647102356,0.9665486216545105,-1034530496.0,-118341928.0,-2121908.0,-262028384.0
0.07496032118797302,0.2184104472398758,0.965571939945221,-1034526336.0,-118462672.0,-2245471.0,-261989088.0
0.07862287759780884,0.21474789083003998,0.9636185765266418,-1034537280.0,-118491504.0,-2372172.0,-261931776.0
0.0813087522983551,0.20754486322402954,0.9658161401748657,-1034548416.0,-118478088.0,-2526744.0,-261892528.0
0.08240751922130585,0.19838847219944,0.9665486216545105,-1034550592.0,-118446056.0,-2773535.0,-261895872.0
0.08301794528961182,0.20314979553222656,0.9744842052459717,-1034534976.0,-118448672.0,-3130752.0,-261952192.0
0.07801245152950287,0.20681235194206238,0.9802221655845642,-1034495488.0,-118549904.0,-3596975.0,-262056384.0
0.07434989511966705,0.20925405621528625,0.9832743406295776,-1034440064.0,-118670408.0,-4165037.0,-262212192.0
0.07056525349617004,0.20473690330982208,0.9857160449028015,-1034363008.0,-118793952.0,-4847098.0,-262448432.0
0.06836771965026855,0.2044927328824997,0.9859601855278015,-1034255168.0,-118996144.0,-5583204.0,-262766960.0
0.06665852665901184,0.19985349476337433,0.9879135489463806,-1034122368.0,-119287648.0,-6353739.0,-263139840.0
0.07007691264152527,0.2025393694639206,0.9840068221092224,-1033968576.0,-119644096.0,-7123039.0,-263562240.0
0.07032108306884766,0.22121840715408325,0.9788792729377747,-1033815360.0,-120030304.0,-7870506.0,-263966000.0
0.06519350409507751,0.23293858766555786,0.9826638698577881,-1033688768.0,-120347592.0,-8552147.0,-264295840.0
0.06641435623168945,0.22927603125572205,0.9853497743606567,-1033597376.0,-120501072.0,-9099911.0,-264565072.0
0.07093150913715363,0.22781100869178772,0.9888902306556702,-1033542912.0,-120499504.0,-9506614.0,-264764176.0
0.06922231614589691,0.22292760014533997,0.9975582957267761,-1033507648.0,-120506736.0,-9830048.0,-264886608.0
0.06580393016338348,0.22170674800872803,0.9992674589157104,-1033485952.0,-120534832.0,-10046118.0,-264950336.0
0.06653644144535065,0.2240263670682907,1.001709222793579,-1033459328.0,-120596696.0,-10147008.0,-265022288.0
