235571.0,399657.0,226541.0,367779.0
235625.0,399746.0,226553.0,367829.0
235687.0,399916.0,226567.0,367815.0
235770.0,400034.0,226603.0,367878.0
235886.0,400280.0,226599.0,367966.0
236007.0,400472.0,226626.0,367977.0
236126.0,400683.0,226622.0,367972.0
236234.0,400916.0,226643.0,368000.0
236333.0,401187.0,226643.0,368044.0
236477.0,401340.0,226621.0,368031.0
236535.0,401571.0,226640.0,367998.0
236669.0,401776.0,226661.0,368025.0
236771.0,401976.0,226649.0,368086.0
236885.0,402222.0,226645.0,368067.0
236983.0,402363.0,226638.0,368073.0
237119.0,402608.0,226670.0,368109.0
237215.0,402843.0,226591.0,368105.0
237332.0,403052.0,226480.0,367910.0
237445.0,403178.0,226713.0,368156.0
235989.0,400021.0,226718.0,368097.0
236009.0,400084.0,226611.0,368021.0
236042.0,400119.0,226571.0,367973.0
236032.0,400127.0,226564.0,367926.0
236007.0,400068.0,226552.0,367935.0
235987.0,400044.0,226573.0,367881.0
235910.0,399927.0,226602.0,367952.0
235850.0,399905.0,226627.0,367951.0
235776.0,399851.0,226653.0,367922.0
235699.0,399762.0,226663.0,367946.0
235672.0,399713.0,226650.0,367940.0
235629.0,399677.0,226644.0,367907.0
235571.0,399564.0,226607.0,367886.0
235504.0,399536.0,226592.0,367919.0
235488.0,399525.0,226620.0,367866.0
235487.0,399521.0,226596.0,367870.0
235477.0,399528.0,226565.0,367774.0
235507.0,399581.0,226558.0,367789.0
239269.0,406472.0,226051.0,367072.0
239342.0,406670.0,226100.0,367157.0
239388.0,406807.0,226095.0,367146.0
239442.0,406945.0,226056.0,367106.0
239498.0,407069.0,225998.0,366984.0
239539.0,407145.0,225845.0,366788.0
239549.0,407200.0,225749.0,366667.0
239597.0,407247.0,225668.0,366502.0
239603.0,407315.0,225591.0,366377.0
239641.0,407328.0,225526.0,366316.0
239676.0,407421.0,225454.0,366249.0
239752.0,407525.0,225460.0,366205.0
239835.0,407645.0,225463.0,366298.0
239883.0,407768.0,225456.0,366295.0
239967.0,407891.0,225463.0,366256.0
240057.0,408070.0,225489.0,366301.0
240085.0,408235.0,225453.0,366232.0
240168.0,408350.0,225445.0,366252.0
240158.0,408363.0,226229.0,367520.0
237519.0,403369.0,225910.0,366993.0
237623.0,403444.0,225651.0,366666.0
237734.0,403528.0,225482.0,366329.0
237884.0,403634.0,225381.0,366092.0
238018.0,403766.0,225344.0,366062.0
238105.0,403928.0,225314.0,366004.0
238202.0,404084.0,225315.0,366029.0
238296.0,404230.0,225344.0,366013.0
238406.0,404318.0,225389.0,366068.0
238440.0,404529.0,225462.0,366110.0
238527.0,404710.0,225493.0,366206.0
238617.0,404937.0,225531.0,366292.0
238739.0,405133.0,225604.0,366409.0
238807.0,405360.0,225692.0,366536.0
238921.0,405619.0,225760.0,366714.0
239009.0,405854.0,225854.0,366789.0
239101.0,406124.0,225915.0,366872.0
239207.0,406273.0,225977.0,366988.0
240692.0,409312.0,225069.0,365638.0
240747.0,409426.0,225087.0,365704.0
240792.0,409517.0,225106.0,365713.0
240867.0,409647.0,225117.0,365724.0
240930.0,409792.0,225131.0,365718.0
240979.0,409950.0,225142.0,365767.0
241053.0,410124.0,225161.0,365768.0
241118.0,410204.0,225143.0,365818.0
241166.0,410372.0,225129.0,365793.0
241243.0,410523.0,225159.0,365781.0
241302.0,410657.0,225142.0,365746.0
241336.0,410637.0,225102.0,365689.0
241336.0,410633.0,225044.0,365613.0
241341.0,410653.0,224990.0,365520.0
241333.0,410571.0,224988.0,365497.0
241308.0,410527.0,224942.0,365453.0
241299.0,410483.0,224952.0,365436.0
241279.0,410474.0,224955.0,365426.0
241293.0,410473.0,225442.0,366229.0
240198.0,408388.0,225508.0,366217.0
240219.0,408368.0,225455.0,366191.0
240192.0,408436.0,225468.0,366220.0
240194.0,408457.0,225446.0,366157.0
240175.0,408464.0,225465.0,366243.0
240200.0,408510.0,225486.0,366096.0
240188.0,408581.0,225427.0,366110.0
240238.0,408592.0,225386.0,366095.0
240289.0,408661.0,225359.0,366028.0
240316.0,408722.0,225380.0,366044.0
240346.0,408777.0,225392.0,365970.0
240387.0,408885.0,225305.0,365961.0
240435.0,408893.0,225280.0,365882.0
240475.0,408977.0,225169.0,365789.0
240487.0,409076.0,225146.0,365754.0
240534.0,409146.0,225121.0,365703.0
240568.0,409177.0,225117.0,365693.0
240628.0,409316.0,225082.0,365659.0
241922.0,411825.0,224996.0,365561.0
241958.0,411921.0,224994.0,365613.0
242066.0,412052.0,224991.0,365627.0
242124.0,412229.0,224992.0,365608.0
242156.0,412313.0,224990.0,365609.0
242228.0,412395.0,225008.0,365569.0
242240.0,412417.0,224949.0,365582.0
242261.0,412511.0,224968.0,365609.0
242305.0,412534.0,224968.0,365623.0
242315.0,412686.0,224930.0,365534.0
242324.0,412614.0,224931.0,365505.0
242317.0,412667.0,224929.0,365450.0
242351.0,412696.0,224946.0,365543.0
242385.0,412792.0,224935.0,365523.0
242411.0,412837.0,224902.0,365524.0
242457.0,412912.0,224960.0,365545.0
242518.0,413028.0,224951.0,365545.0
242569.0,413134.0,224951.0,365511.0
