0.09547063708305359,0.2402637004852295,0.9890123009681702,-1004605952.0,-118051536.0,-21506132.0,-359568768.0
0.09583689272403717,0.24111829698085785,0.9887681603431702,-1004909248.0,-117534256.0,-21393234.0,-358896800.0
0.08387254178524017,0.23342692852020264,0.984739363193512,-1005161856.0,-116996680.0,-21441972.0,-358361824.0
0.07496032118797302,0.2199975550174713,0.9905994534492493,-1005343616.0,-116562800.0,-21634904.0,-357981536.0
0.07312904298305511,0.2203638106584549,0.9903552532196045,-1005431488.0,-116280616.0,-22006346.0,-357803744.0
0.07227444648742676,0.22927603125572205,0.9831522107124329,-1005408320.0,-116171840.0,-22567832.0,-357869216.0
0.061408862471580505,0.24160663783550262,0.975949227809906,-1005301440.0,-116153192.0,-23234908.0,-358132864.0
0.05274081230163574,0.2558906078338623,0.9699670076370239,-1005144832.0,-116116024.0,-23896564.0,-358540704.0
0.04627029597759247,0.2640703320503235,0.9669148921966553,-1004977088.0,-116045000.0,-24476120.0,-358994464.0
0.03833475708961487,0.2699304223060608,0.9659382104873657,-1004808192.0,-115966736.0,-24973334.0,-359457920.0
0.03357343375682831,0.26468074321746826,0.9693565964698792,-1004648384.0,-115845984.0,-25325224.0,-359918720.0
0.02478329837322235,0.2538151741027832,0.9743620753288269,-1004492352.0,-115714808.0,-25520712.0,-360382272.0
0.017946526408195496,0.2402637004852295,0.9820534586906433,-1004335104.0,-115634112.0,-25623120.0,-360838944.0
0.013063117861747742,0.23171773552894592,0.9888902306556702,-1004170944.0,-115645144.0,-25656440.0,-361289536.0
0.010621413588523865,0.22683432698249817,0.9926748871803284,-1004006656.0,-115741480.0,-25615346.0,-361717952.0
0.011231839656829834,0.2202417254447937,0.9940178394317627,-1003846208.0,-115920264.0,-25507714.0,-362113440.0
0.016725674271583557,0.20864363014698029,0.9932852983474731,-1003686336.0,-116203584.0,-25318552.0,-362478848.0
0.025637894868850708,0.1966792792081833,0.9925528168678284,-1003535424.0,-116582064.0,-25078350.0,-362791776.0
0.03784641623497009,0.18569160997867584,0.991331934928894,-1003385536.0,-117060304.0,-24825652.0,-363069632.0
0.046758636832237244,0.18190696835517883,0.9937736392021179,-1003248640.0,-117564648.0,-24548548.0,-363303680.0
0.054450005292892456,0.182639479637146,0.9945061802864075,-1003131648.0,-118026152.0,-24256804.0,-363496704.0
0.06018801033496857,0.18166279792785645,0.9940178394317627,-1003043456.0,-118380504.0,-23948852.0,-363645184.0
0.06189720332622528,0.17384934425354004,0.9947503209114075,-1002980544.0,-118623496.0,-23639400.0,-363759776.0
0.06531558930873871,0.16432669758796692,0.9982907772064209,-1002934464.0,-118761784.0,-23339416.0,-363861024.0
0.06763520836830139,0.16029788553714752,1.001465082168579,-1002898880.0,-118810400.0,-23088164.0,-363959232.0
0.06617018580436707,0.16322793066501617,1.0004884004592896,-1002864064.0,-118851856.0,-22918310.0,-364052448.0
0.06617018580436707,0.17348308861255646,1.0039067268371582,-1002826048.0,-118895464.0,-22840218.0,-364147744.0
0.06519350409507751,0.18801122903823853,1.0057380199432373,-1002795392.0,-118920904.0,-22865294.0,-364222336.0
0.06055426597595215,0.1982663869857788,1.001465082168579,-1002782208.0,-118915920.0,-22963536.0,-364253984.0
0.05493834614753723,0.20302771031856537,0.9930411577224731,-1002779968.0,-118898536.0,-23087590.0,-364257984.0
0.05274081230163574,0.19704553484916687,0.9888902306556702,-1002784128.0,-118850704.0,-23209306.0,-364254496.0
0.051275789737701416,0.19521425664424896,0.984861433506012,-1002795328.0,-118749600.0,-23294136.0,-364251136.0
0.05371749401092529,0.19484800100326538,0.9814430475234985,-1002817408.0,-118633072.0,-23337440.0,-364225600.0
0.05591502785682678,0.20144060254096985,0.9764375686645508,-1002852992.0,-118544920.0,-23364748.0,-364154656.0
0.05298498272895813,0.2081552892923355,0.9697228670120239,-1002905408.0,-118525544.0,-23375956.0,-364015872.0
0.04688072204589844,0.21145159006118774,0.9665486216545105,-1002970944.0,-118584064.0,-23326036.0,-363819360.0
0.04272982478141785,0.2105969935655594,0.9658161401748657,-1003046528.0,-118713184.0,-23178962.0,-363578208.0
0.039189353585243225,0.20485898852348328,0.9648394584655762,-1003130752.0,-118963280.0,-22919792.0,-363280416.0
0.039189353585243225,0.19606885313987732,0.9641069173812866,-1003219520.0,-119352696.0,-22565244.0,-362929536.0
0.039189353585243225,0.18910999596118927,0.9638627767562866,-1003307840.0,-119874032.0,-22136132.0,-362539744.0
0.03332926332950592,0.18617995083332062,0.9661824107170105,-1003393536.0,-120494880.0,-21635336.0,-362126752.0
0.02856793999671936,0.18996459245681763,0.9704553484916687,-1003483648.0,-121152112.0,-21062180.0,-361691328.0
0.028445854783058167,0.19497008621692657,0.9696007966995239,-1003576192.0,-121777216.0,-20459618.0,-361259040.0
0.031253814697265625,0.1963130235671997,0.9676474332809448,-1003679488.0,-122373648.0,-19844062.0,-360804512.0
0.035648882389068604,0.1926504671573639,0.9682578444480896,-1003788864.0,-122922864.0,-19254914.0,-360345184.0
0.04102063179016113,0.19326089322566986,0.9688682556152344,-1003903424.0,-123452464.0,-18717448.0,-359872896.0
0.05054327845573425,0.19497008621692657,0.9678915739059448,-1004007616.0,-123967304.0,-18273832.0,-359427904.0
0.05933341383934021,0.2004639208316803,0.9661824107170105,-1004090240.0,-124526216.0,-17953320.0,-359019808.0
0.0714198499917984,0.2024172842502594,0.9693565964698792,-1004150976.0,-125162608.0,-17775314.0,-358637248.0
0.07605908811092377,0.20302771031856537,0.9670369625091553,-1004201664.0,-125913504.0,-17724304.0,-358234784.0
0.07837870717048645,0.2004639208316803,0.9617873430252075,-1004247168.0,-126692752.0,-17782044.0,-357829344.0
0.08008790016174316,0.19790013134479523,0.9606885313987732,-1004281024.0,-127445552.0,-17901264.0,-357460896.0
0.08362837135791779,0.19350506365299225,0.9688682556152344,-1004303616.0,-128018184.0,-18078992.0,-357183776.0
0.08692467212677002,0.1961909383535385,0.9758270978927612,-1004322112.0,-128317208.0,-18373224.0,-357009408.0
0.0911976546049118,0.20180685818195343,0.9827859997749329,-1004344896.0,-128325136.0,-18849500.0,-356917632.0
0.09070931375026703,0.21108533442020416,0.9898669123649597,-1004363072.0,-128116544.0,-19553842.0,-356903616.0
0.08033207058906555,0.2164570838212967,0.9924306869506836,-1004370176.0,-127734016.0,-20506878.0,-356967072.0
0.07837870717048645,0.22549138963222504,0.9989012479782104,-1004333056.0,-127215480.0,-21656596.0,-357188896.0
0.08094249665737152,0.23696739971637726,1.0051275491714478,-1004242176.0,-126586576.0,-23007796.0,-357583104.0
0.07422780990600586,0.25320473313331604,0.9989012479782104,-1004115520.0,-125966616.0,-24501724.0,-358058144.0
0.06458307802677155,0.2535710036754608,0.9884018898010254,-1003958208.0,-125444872.0,-26051288.0,-358572672.0
0.05542668700218201,0.2478329837322235,0.9821755290031433,-1003763008.0,-125024992.0,-27519908.0,-359155584.0
0.048101574182510376,0.2400195300579071,0.9780246615409851,-1003542592.0,-124643360.0,-28818830.0,-359801792.0
0.046148210763931274,0.23928701877593994,0.9736295938491821,-1003294912.0,-124272152.0,-29921472.0,-360530144.0
0.04627029597759247,0.24685630202293396,0.9736295938491821,-1003053760.0,-123935680.0,-30802190.0,-361242080.0
0.051519960165023804,0.26907581090927124,0.971920371055603,-1002830912.0,-123604176.0,-31524618.0,-361911328.0
0.05298498272895813,0.2937370240688324,0.9744842052459717,-1002659008.0,-123289416.0,-32074722.0,-362446336.0
0.05005493760108948,0.3076547384262085,0.9814430475234985,-1002563584.0,-122972584.0,-32433680.0,-362785856.0
0.04504944384098053,0.30655598640441895,0.9897448420524597,-1002546752.0,-122642488.0,-32617422.0,-362927584.0
0.03674764931201935,0.28860944509506226,0.9890123009681702,-1002590976.0,-122372240.0,-32623542.0,-362896160.0
0.034061774611473083,0.2602856755256653,0.9882798194885254,-1002660992.0,-122243880.0,-32454804.0,-362761024.0
0.041997313499450684,0.2344036102294922,0.991331934928894,-1002705408.0,-122329784.0,-32223164.0,-362629888.0
0.05542668700218201,0.22097423672676086,0.9935294985771179,-1002707264.0,-122674520.0,-32019856.0,-362526368.0
0.06458307802677155,0.22732266783714294,0.9899889826774597,-1002678144.0,-123253216.0,-31872598.0,-362423456.0
0.06690269708633423,0.2499084323644638,0.9866927266120911,-1002653696.0,-123950624.0,-31722296.0,-362266496.0
0.06787937879562378,0.2737150490283966,0.9868147969245911,-1002662336.0,-124613208.0,-31512112.0,-362033600.0
