252620.0,440641.0,231344.0,379255.0
252557.0,440545.0,231314.0,379212.0
252536.0,440507.0,231294.0,379223.0
252510.0,440391.0,231298.0,379151.0
252491.0,440332.0,231296.0,379167.0
252468.0,440287.0,231290.0,379191.0
252417.0,440265.0,231293.0,379186.0
252400.0,440244.0,231304.0,379201.0
252422.0,440249.0,231313.0,379262.0
252417.0,440300.0,231303.0,379228.0
252412.0,440326.0,231363.0,379117.0
252424.0,440423.0,231326.0,379208.0
252458.0,440413.0,231308.0,379164.0
252471.0,440430.0,231311.0,379236.0
252478.0,440486.0,231291.0,379160.0
252486.0,440481.0,231338.0,379194.0
252479.0,440461.0,231303.0,379145.0
252463.0,440513.0,231303.0,379164.0
252507.0,440414.0,231254.0,379093.0
251991.0,439257.0,231250.0,379106.0
252014.0,439355.0,231245.0,379129.0
252063.0,439525.0,231268.0,379128.0
252081.0,439542.0,231265.0,379105.0
252146.0,439581.0,231245.0,379109.0
252148.0,439707.0,231240.0,379142.0
252179.0,439801.0,231267.0,379151.0
252228.0,439791.0,231267.0,379199.0
252275.0,439911.0,231294.0,379138.0
252277.0,439980.0,231277.0,379184.0
252323.0,440097.0,231307.0,379214.0
252366.0,440191.0,231277.0,379217.0
252434.0,440308.0,231292.0,379214.0
252485.0,440350.0,231306.0,379234.0
252515.0,440502.0,231302.0,379271.0
252575.0,440548.0,231351.0,379314.0
252584.0,440605.0,231317.0,379277.0
252600.0,440630.0,231328.0,379287.0
251966.0,439210.0,231187.0,378901.0
251910.0,439041.0,231175.0,378898.0
251812.0,438906.0,231156.0,378793.0
251786.0,438824.0,231141.0,378747.0
251737.0,438683.0,231170.0,378769.0
251710.0,438596.0,231135.0,378811.0
251659.0,438499.0,231078.0,378729.0
251630.0,438428.0,231108.0,378764.0
251619.0,438349.0,231070.0,378688.0
251617.0,438261.0,231077.0,378686.0
251572.0,438183.0,231080.0,378636.0
251542.0,438043.0,231077.0,378635.0
251493.0,438045.0,231048.0,378581.0
251463.0,437909.0,231028.0,378562.0
251469.0,437883.0,231004.0,378587.0
251461.0,437775.0,230983.0,378603.0
251447.0,437744.0,231015.0,378555.0
251407.0,437652.0,230954.0,378494.0
251403.0,437623.0,231294.0,379165.0
252463.0,440453.0,231287.0,379186.0
252413.0,440453.0,231274.0,379180.0
252447.0,440432.0,231284.0,379150.0
252423.0,440331.0,231290.0,379154.0
252423.0,440367.0,231281.0,379090.0
252407.0,440300.0,231290.0,379079.0
252409.0,440328.0,231262.0,379119.0
252418.0,440290.0,231228.0,379055.0
252412.0,440249.0,231241.0,379070.0
252375.0,440195.0,231280.0,379128.0
252424.0,440255.0,231288.0,379110.0
252399.0,440169.0,231266.0,379036.0
252376.0,440125.0,231242.0,379045.0
252321.0,440021.0,231247.0,378985.0
252247.0,439840.0,231225.0,379007.0
252200.0,439727.0,231219.0,378895.0
252113.0,439476.0,231191.0,378890.0
252040.0,439364.0,231202.0,378879.0
