257910.0,453261.0,232339.0,380089.0
257955.0,453434.0,232351.0,380106.0
257931.0,453559.0,232361.0,380059.0
258027.0,453661.0,232369.0,380089.0
258021.0,453806.0,232427.0,380058.0
258076.0,453913.0,232383.0,380062.0
258130.0,454074.0,232312.0,380162.0
258179.0,454158.0,232388.0,380151.0
258217.0,454306.0,232383.0,380212.0
258283.0,454439.0,232400.0,380255.0
258349.0,454560.0,232443.0,380222.0
258421.0,454649.0,232415.0,380216.0
258476.0,454848.0,232451.0,380279.0
258524.0,454990.0,232480.0,380282.0
258577.0,455115.0,232423.0,380274.0
258649.0,455254.0,232459.0,380342.0
258724.0,455364.0,232517.0,380296.0
258732.0,455562.0,232467.0,380416.0
258771.0,455598.0,232034.0,379434.0
256186.0,448682.0,232040.0,379355.0
256288.0,448904.0,232067.0,379506.0
256368.0,449216.0,232091.0,379524.0
256474.0,449538.0,232104.0,379553.0
256611.0,449769.0,232097.0,379545.0
256695.0,450088.0,232176.0,379620.0
256841.0,450253.0,232168.0,379665.0
256926.0,450575.0,232170.0,379732.0
257017.0,450824.0,232204.0,379781.0
257198.0,451134.0,232214.0,379813.0
257221.0,451379.0,232210.0,379807.0
257308.0,451587.0,232246.0,379910.0
257406.0,451916.0,232260.0,379915.0
257523.0,452154.0,232307.0,379963.0
257591.0,452482.0,232251.0,380001.0
257669.0,452653.0,232283.0,380034.0
257785.0,452882.0,232311.0,380045.0
257857.0,453074.0,232331.0,380052.0
259435.0,457332.0,232566.0,380541.0
259428.0,457387.0,232542.0,380582.0
259449.0,457412.0,232580.0,380496.0
259504.0,457483.0,232576.0,380514.0
259480.0,457529.0,232534.0,380538.0
259502.0,457526.0,232569.0,380587.0
259519.0,457645.0,232587.0,380556.0
259598.0,457655.0,232559.0,380564.0
259588.0,457737.0,232585.0,380589.0
259586.0,457793.0,232572.0,380546.0
259586.0,457818.0,232584.0,380605.0
259641.0,457907.0,232558.0,380596.0
259688.0,457946.0,232573.0,380588.0
259686.0,457999.0,232550.0,380569.0
259746.0,458158.0,232577.0,380644.0
259746.0,458202.0,232593.0,380637.0
259757.0,458224.0,232601.0,380614.0
259806.0,458358.0,232588.0,380594.0
259814.0,458406.0,232460.0,380464.0
258848.0,455734.0,232487.0,380415.0
258864.0,455903.0,232504.0,380449.0
258907.0,455995.0,232537.0,380431.0
258961.0,456115.0,232530.0,380477.0
259026.0,456263.0,232525.0,380495.0
259065.0,456447.0,232548.0,380477.0
259120.0,456636.0,232579.0,380498.0
259158.0,456743.0,232577.0,380512.0
259216.0,456877.0,232546.0,380538.0
259268.0,456971.0,232597.0,380554.0
259318.0,457146.0,232535.0,380553.0
259360.0,457253.0,232579.0,380604.0
259372.0,457255.0,232592.0,380501.0
259415.0,457345.0,232574.0,380513.0
259400.0,457337.0,232576.0,380507.0
259388.0,457299.0,232555.0,380527.0
259444.0,457334.0,232588.0,380518.0
259405.0,457338.0,232572.0,380503.0
259958.0,458547.0,232583.0,380636.0
259906.0,458592.0,232591.0,380651.0
259956.0,458639.0,232560.0,380603.0
