242843.0,412719.0,225617.0,365618.0
242771.0,412487.0,225628.0,365603.0
242654.0,412334.0,225608.0,365637.0
242577.0,412170.0,225631.0,365666.0
242507.0,411991.0,225617.0,365637.0
242428.0,411863.0,225623.0,365643.0
242391.0,411662.0,225611.0,365665.0
242334.0,411516.0,225637.0,365634.0
242280.0,411380.0,225587.0,365618.0
242205.0,411274.0,225593.0,365645.0
242169.0,411183.0,225601.0,365620.0
242143.0,411050.0,225623.0,365601.0
242078.0,410893.0,225575.0,365603.0
242034.0,410800.0,225576.0,365533.0
241931.0,410633.0,225570.0,365492.0
241815.0,410356.0,225529.0,365450.0
241673.0,409973.0,225522.0,365464.0
241471.0,409527.0,225509.0,365372.0
241245.0,409095.0,225683.0,365924.0
245355.0,418012.0,225694.0,365858.0
245141.0,417553.0,225673.0,365805.0
244960.0,417181.0,225648.0,365807.0
244774.0,416785.0,225682.0,365799.0
244583.0,416405.0,225640.0,365766.0
244387.0,416031.0,225657.0,365737.0
244228.0,415701.0,225647.0,365709.0
244076.0,415406.0,225634.0,365776.0
243937.0,415139.0,225622.0,365708.0
243798.0,414827.0,225673.0,365720.0
243712.0,414646.0,225660.0,365730.0
243603.0,414380.0,225645.0,365715.0
243488.0,414191.0,225624.0,365706.0
243358.0,413878.0,225620.0,365687.0
243263.0,413698.0,225625.0,365644.0
243152.0,413405.0,225645.0,365630.0
243029.0,413088.0,225604.0,365695.0
242911.0,412931.0,225630.0,365611.0
238868.0,404190.0,225419.0,365047.0
238845.0,404059.0,225436.0,365103.0
238774.0,403932.0,225451.0,365090.0
238759.0,403874.0,225460.0,365109.0
238710.0,403730.0,225447.0,365059.0
238711.0,403727.0,225467.0,365129.0
238684.0,403663.0,225475.0,365105.0
238659.0,403597.0,225496.0,365124.0
238688.0,403625.0,225470.0,365121.0
238655.0,403560.0,225435.0,365127.0
238666.0,403502.0,225494.0,365151.0
238656.0,403459.0,225475.0,365137.0
238590.0,403314.0,225483.0,365088.0
238482.0,403107.0,225452.0,365048.0
238318.0,402757.0,225462.0,364999.0
238163.0,402391.0,225456.0,365026.0
237945.0,402001.0,225486.0,365002.0
237754.0,401533.0,225452.0,364985.0
237593.0,401154.0,225496.0,365372.0
241073.0,408641.0,225481.0,365278.0
240823.0,408178.0,225490.0,365237.0
240634.0,407769.0,225468.0,365279.0
240442.0,407310.0,225496.0,365233.0
240298.0,406984.0,225463.0,365225.0
240136.0,406641.0,225476.0,365199.0
240011.0,406363.0,225455.0,365171.0
239872.0,406168.0,225447.0,365243.0
239795.0,405906.0,225452.0,365215.0
239682.0,405693.0,225432.0,365186.0
239614.0,405812.0,225467.0,365121.0
239485.0,405567.0,225452.0,365161.0
239421.0,405346.0,225454.0,365133.0
239307.0,405109.0,225405.0,365102.0
239189.0,404927.0,225426.0,365115.0
239084.0,404695.0,225430.0,365071.0
239010.0,404505.0,225416.0,365101.0
238932.0,404323.0,225422.0,365093.0
236274.0,398327.0,225466.0,365002.0
236240.0,398364.0,225475.0,364967.0
236273.0,398287.0,225511.0,364917.0
236281.0,398247.0,225458.0,365013.0
236249.0,398308.0,225543.0,364946.0
236297.0,398325.0,225495.0,364960.0
236301.0,398306.0,225510.0,364946.0
236342.0,398351.0,225491.0,364921.0
236353.0,398334.0,225512.0,365055.0
236290.0,398233.0,225488.0,364901.0
236201.0,398098.0,225474.0,364909.0
236081.0,397836.0,225485.0,364857.0
235910.0,397472.0,225469.0,364807.0
235693.0,397063.0,225437.0,364766.0
235484.0,396577.0,225419.0,364663.0
235262.0,396159.0,225398.0,364634.0
235074.0,395777.0,225344.0,364645.0
234884.0,395431.0,225398.0,364611.0
234726.0,395157.0,225456.0,364955.0
237402.0,400764.0,225430.0,364880.0
237249.0,400489.0,225465.0,364962.0
237150.0,400239.0,225470.0,364940.0
237011.0,400037.0,225433.0,364944.0
236925.0,399802.0,225450.0,364958.0
236884.0,399678.0,225442.0,364957.0
236861.0,399559.0,225466.0,364963.0
236762.0,399402.0,225441.0,364930.0
236745.0,399297.0,225466.0,364898.0
236675.0,399216.0,225467.0,364900.0
236602.0,399098.0,225470.0,364955.0
236521.0,398953.0,225462.0,364930.0
236472.0,398815.0,225466.0,364938.0
236396.0,398681.0,225477.0,364930.0
236350.0,398545.0,225475.0,364893.0
236297.0,398485.0,225493.0,364938.0
236331.0,398467.0,225476.0,364920.0
236286.0,398390.0,225494.0,364925.0
234269.0,394080.0,225457.0,364626.0
234312.0,394152.0,225429.0,364614.0
234339.0,394213.0,225449.0,364586.0
234351.0,394256.0,225462.0,364644.0
234415.0,394362.0,225466.0,364669.0
234391.0,394352.0,225435.0,364572.0
234418.0,394372.0,225443.0,364545.0
234341.0,394204.0,225412.0,364526.0
234225.0,393959.0,225433.0,364485.0
234035.0,393516.0,225388.0,364471.0
233846.0,393184.0,225383.0,364395.0
233667.0,392785.0,225412.0,364400.0
233480.0,392418.0,225422.0,364394.0
233322.0,392047.0,225400.0,364282.0
233136.0,391753.0,225422.0,364250.0
233000.0,391515.0,225450.0,364336.0
232916.0,391287.0,225402.0,364342.0
232808.0,391156.0,225419.0,364388.0
232768.0,391025.0,225390.0,364606.0
234614.0,394952.0,225377.0,364574.0
234590.0,394823.0,225369.0,364637.0
234520.0,394752.0,225377.0,364583.0
234452.0,394629.0,225420.0,364567.0
234446.0,394590.0,225380.0,364594.0
234444.0,394537.0,225414.0,364600.0
234396.0,394438.0,225407.0,364595.0
234353.0,394424.0,225414.0,364601.0
234356.0,394327.0,225438.0,364599.0
234292.0,394215.0,225424.0,364647.0
234255.0,394120.0,225409.0,364642.0
234214.0,394056.0,225419.0,364605.0
234216.0,393976.0,225428.0,364572.0
234211.0,393966.0,225429.0,364602.0
234121.0,393975.0,225437.0,364608.0
234214.0,394003.0,225448.0,364578.0
234210.0,394060.0,225442.0,364581.0
