251231.0,434337.0,228421.0,373374.0
251204.0,434247.0,228438.0,373451.0
251229.0,434208.0,228450.0,373361.0
251236.0,434243.0,228472.0,373443.0
251285.0,434197.0,228508.0,373446.0
251319.0,434320.0,228529.0,373563.0
251385.0,434348.0,228534.0,373565.0
251392.0,434487.0,228539.0,373603.0
251458.0,434492.0,228535.0,373585.0
251457.0,434465.0,228541.0,373550.0
251507.0,434475.0,228533.0,373506.0
251477.0,434424.0,228531.0,373504.0
251431.0,434321.0,228549.0,373422.0
251389.0,434122.0,228566.0,373431.0
251304.0,434024.0,228544.0,373394.0
251246.0,433824.0,228539.0,373396.0
251205.0,433621.0,228530.0,373362.0
251127.0,433450.0,228533.0,373318.0
251054.0,433302.0,230516.0,377156.0
254394.0,443991.0,230262.0,376864.0
254159.0,443289.0,229918.0,376345.0
253876.0,442529.0,229587.0,375742.0
253585.0,441642.0,229273.0,375213.0
253287.0,440760.0,228986.0,374697.0
252971.0,439906.0,228765.0,374302.0
252718.0,439054.0,228584.0,373960.0
252447.0,438238.0,228533.0,373808.0
252178.0,437541.0,228478.0,373705.0
251985.0,436887.0,228456.0,373627.0
251834.0,436371.0,228469.0,373601.0
251694.0,435935.0,228450.0,373536.0
251594.0,435585.0,228416.0,373487.0
251451.0,435225.0,228392.0,373423.0
251374.0,434990.0,228391.0,373442.0
251317.0,434728.0,228431.0,373391.0
251296.0,434567.0,228420.0,373359.0
251220.0,434405.0,228404.0,373415.0
250426.0,431428.0,228326.0,372952.0
250403.0,431331.0,228324.0,372914.0
250399.0,431296.0,228320.0,372886.0
250413.0,431220.0,228315.0,372857.0
250391.0,431121.0,228256.0,372840.0
250350.0,431104.0,228264.0,372749.0
250338.0,431013.0,228249.0,372661.0
250319.0,430877.0,228190.0,372555.0
250235.0,430614.0,228187.0,372466.0
250132.0,430339.0,228129.0,372429.0
249990.0,430012.0,228105.0,372379.0
249898.0,429685.0,228076.0,372222.0
249747.0,429391.0,228046.0,372177.0
249627.0,429028.0,228004.0,372146.0
249502.0,428748.0,227973.0,372045.0
249380.0,428400.0,227921.0,371950.0
249280.0,428109.0,227903.0,371921.0
249175.0,427800.0,227880.0,371850.0
249062.0,427597.0,228545.0,373373.0
251019.0,433174.0,228540.0,373280.0
250969.0,433021.0,228509.0,373314.0
250924.0,432894.0,228511.0,373286.0
250895.0,432851.0,228504.0,373319.0
250865.0,432718.0,228525.0,373319.0
250839.0,432642.0,228555.0,373290.0
250810.0,432532.0,228559.0,373277.0
250768.0,432481.0,228498.0,373233.0
250737.0,432364.0,228485.0,373233.0
250686.0,432284.0,228481.0,373208.0
250679.0,432185.0,228466.0,373177.0
250595.0,432104.0,228452.0,373132.0
250589.0,431963.0,228463.0,373084.0
250613.0,431919.0,228442.0,373067.0
250527.0,431785.0,228383.0,372985.0
250504.0,431694.0,228416.0,373043.0
250491.0,431635.0,228360.0,372964.0
250458.0,431488.0,228327.0,372923.0
248040.0,424498.0,227362.0,370924.0
248029.0,424405.0,227367.0,370894.0
247997.0,424354.0,227356.0,370862.0
247978.0,424246.0,227321.0,370856.0
247955.0,424195.0,227317.0,370819.0
247949.0,424121.0,227255.0,370727.0
247925.0,423946.0,227256.0,370664.0
247845.0,423777.0,227243.0,370632.0
247801.0,423663.0,227242.0,370576.0
247707.0,423372.0,227178.0,370478.0
247571.0,423054.0,227159.0,370439.0
247417.0,422664.0,227126.0,370394.0
247302.0,422338.0,227099.0,370289.0
247150.0,422095.0,227053.0,370244.0
247002.0,421874.0,227055.0,370196.0
246906.0,421642.0,227049.0,370191.0
246801.0,421363.0,227042.0,370156.0
246720.0,421114.0,227033.0,370080.0
246635.0,420915.0,227846.0,371841.0
248995.0,427364.0,227833.0,371720.0
248926.0,427176.0,227804.0,371713.0
248800.0,426956.0,227766.0,371617.0
248747.0,426724.0,227731.0,371550.0
248694.0,426490.0,227738.0,371543.0
248620.0,426295.0,227681.0,371482.0
248541.0,426105.0,227660.0,371423.0
248453.0,425902.0,227607.0,371355.0
248416.0,425699.0,227628.0,371327.0
248342.0,425501.0,227572.0,371321.0
248273.0,425361.0,227522.0,371257.0
248264.0,425230.0,227526.0,371185.0
248208.0,425108.0,227500.0,371129.0
248173.0,424997.0,227483.0,371091.0
248141.0,424863.0,227468.0,371056.0
248113.0,424748.0,227445.0,371043.0
248057.0,424687.0,227430.0,371029.0
248024.0,424551.0,227418.0,370916.0
245682.0,418313.0,226730.0,369537.0
245560.0,418257.0,226713.0,369486.0
245648.0,418230.0,226728.0,369506.0
245662.0,418259.0,226688.0,369475.0
245634.0,418163.0,226661.0,369462.0
245662.0,418162.0,226636.0,369432.0
245632.0,418129.0,226598.0,369366.0
245648.0,417978.0,226616.0,369292.0
245569.0,417866.0,226573.0,369221.0
245482.0,417613.0,226538.0,369150.0
245374.0,417334.0,226560.0,369107.0
245272.0,417035.0,226496.0,369035.0
245135.0,416704.0,226503.0,368968.0
245015.0,416445.0,226447.0,368956.0
244903.0,416183.0,226465.0,368909.0
244782.0,415876.0,226455.0,368876.0
244691.0,415657.0,226405.0,368861.0
244600.0,415495.0,226394.0,368770.0
244532.0,415339.0,226977.0,370049.0
246575.0,420772.0,226965.0,370017.0
246528.0,420599.0,226953.0,369973.0
246454.0,420382.0,226978.0,369959.0
246398.0,420251.0,226979.0,369940.0
246317.0,420062.0,226938.0,369878.0
246247.0,419892.0,226903.0,369850.0
246195.0,419715.0,226898.0,369895.0
246121.0,419579.0,226886.0,369796.0
246038.0,419386.0,226864.0,369806.0
245907.0,419266.0,226809.0,369776.0
245919.0,419100.0,226814.0,369738.0
245914.0,418934.0,226778.0,369653.0
245905.0,418868.0,226775.0,369627.0
245817.0,418705.0,226796.0,369604.0
245777.0,418613.0,226737.0,369633.0
245763.0,418545.0,226745.0,369516.0
245735.0,418427.0,226697.0,369562.0
245695.0,418396.0,226734.0,369557.0
244025.0,413808.0,226094.0,368357.0
244072.0,413803.0,226089.0,368279.0
244083.0,413773.0,226103.0,368272.0
244069.0,413869.0,226091.0,368249.0
244116.0,413909.0,226119.0,368252.0
244147.0,413878.0,226076.0,368210.0
244172.0,413854.0,226094.0,368216.0
244148.0,413810.0,226071.0,368109.0
244102.0,413717.0,226041.0,368114.0
244032.0,413506.0,226034.0,368037.0
243913.0,413226.0,226006.0,367984.0
243800.0,413009.0,225985.0,367954.0
243685.0,412699.0,225992.0,367879.0
