246365.0,425592.0,230635.0,377549.0
246260.0,425360.0,230612.0,377544.0
246146.0,425095.0,230586.0,377518.0
246040.0,424903.0,230574.0,377505.0
246005.0,424627.0,230569.0,377472.0
245945.0,424520.0,230557.0,377458.0
245867.0,424422.0,230553.0,377433.0
245788.0,424279.0,230552.0,377433.0
245742.0,424097.0,230511.0,377388.0
245629.0,423959.0,230498.0,377382.0
245652.0,423798.0,230518.0,377363.0
245563.0,423665.0,230480.0,377327.0
245571.0,423502.0,230503.0,377346.0
245448.0,423308.0,230513.0,377367.0
245395.0,423209.0,230506.0,377337.0
245340.0,423094.0,230485.0,377260.0
245274.0,422973.0,230445.0,377274.0
245239.0,422870.0,230462.0,377254.0
245215.0,422760.0,230702.0,377986.0
247243.0,427843.0,230748.0,377939.0
247191.0,427784.0,230715.0,377896.0
247184.0,427693.0,230696.0,377865.0
247143.0,427615.0,230699.0,377893.0
247117.0,427557.0,230722.0,377878.0
247111.0,427523.0,230705.0,377889.0
247082.0,427451.0,230684.0,377915.0
247041.0,427439.0,230695.0,377877.0
247102.0,427430.0,230712.0,377868.0
247084.0,427336.0,230663.0,377961.0
247040.0,427266.0,230640.0,377841.0
247021.0,427211.0,230664.0,377821.0
246942.0,427087.0,230671.0,377853.0
246907.0,426824.0,230665.0,377770.0
246811.0,426645.0,230661.0,377694.0
246678.0,426411.0,230639.0,377675.0
246576.0,426130.0,230614.0,377645.0
246485.0,425877.0,230596.0,377594.0
243940.0,419971.0,230302.0,376816.0
243810.0,419777.0,230334.0,376800.0
243707.0,419570.0,230308.0,376784.0
243656.0,419399.0,230314.0,376903.0
243576.0,419268.0,230311.0,376782.0
243527.0,419106.0,230275.0,376726.0
243433.0,418941.0,230270.0,376728.0
243396.0,418794.0,230280.0,376681.0
243283.0,418641.0,230245.0,376669.0
243219.0,418445.0,230251.0,376675.0
243155.0,418281.0,230220.0,376667.0
243074.0,418139.0,230195.0,376630.0
243006.0,417921.0,230148.0,376536.0
242923.0,417696.0,230115.0,376479.0
242846.0,417541.0,230081.0,376425.0
242780.0,417374.0,230115.0,376376.0
242776.0,417265.0,230058.0,376350.0
242717.0,417141.0,230074.0,376364.0
242651.0,417076.0,230431.0,377241.0
245155.0,422702.0,230456.0,377266.0
245136.0,422576.0,230446.0,377232.0
245127.0,422599.0,230419.0,377172.0
245163.0,422422.0,230445.0,377230.0
245062.0,422422.0,230447.0,377203.0
245027.0,422348.0,230454.0,377220.0
244995.0,422263.0,230450.0,377203.0
244995.0,422194.0,230404.0,377136.0
244969.0,422158.0,230341.0,377153.0
244939.0,422003.0,230401.0,377122.0
244888.0,422043.0,230383.0,377038.0
244820.0,421983.0,230370.0,377036.0
244672.0,421681.0,230352.0,376990.0
244537.0,421334.0,230367.0,376965.0
244392.0,421090.0,230390.0,376947.0
244310.0,420758.0,230355.0,376939.0
244175.0,420500.0,230326.0,376808.0
244023.0,420241.0,230300.0,376842.0
241672.0,414128.0,229757.0,375699.0
241586.0,413973.0,229771.0,375657.0
241571.0,413833.0,229743.0,375646.0
241485.0,413695.0,229745.0,375625.0
241450.0,413668.0,229752.0,375613.0
241390.0,413554.0,229728.0,375604.0
241380.0,413411.0,229740.0,375591.0
241333.0,413345.0,229744.0,375529.0
241291.0,413274.0,229730.0,375571.0
241273.0,413220.0,229716.0,375506.0
241222.0,413123.0,229739.0,375488.0
241186.0,413050.0,229722.0,375481.0
241170.0,412976.0,229721.0,375469.0
241141.0,412877.0,229690.0,375456.0
241110.0,412856.0,229706.0,375528.0
241092.0,412846.0,229719.0,375504.0
241125.0,412836.0,229706.0,375470.0
241079.0,412808.0,229690.0,375475.0
241103.0,412819.0,230051.0,376318.0
242630.0,417033.0,230070.0,376289.0
242613.0,416909.0,230062.0,376344.0
242559.0,416824.0,230032.0,376270.0
242555.0,416764.0,230013.0,376272.0
242524.0,416739.0,230032.0,376304.0
242500.0,416647.0,230064.0,376306.0
242494.0,416608.0,230022.0,376230.0
242495.0,416597.0,229995.0,376226.0
242466.0,416553.0,229994.0,376165.0
242419.0,416415.0,230001.0,376155.0
242342.0,416307.0,229941.0,376089.0
242235.0,416017.0,229920.0,376041.0
242088.0,415738.0,229888.0,375923.0
241972.0,415415.0,229866.0,375871.0
241815.0,415173.0,229845.0,375861.0
241724.0,414831.0,229787.0,375759.0
241881.0,414568.0,229779.0,375747.0
241784.0,414361.0,229789.0,375657.0
240427.0,411409.0,229663.0,375197.0
240383.0,411366.0,229645.0,375160.0
240343.0,411333.0,229640.0,375206.0
240370.0,411296.0,229629.0,375192.0
240323.0,411228.0,229661.0,375213.0
240305.0,411217.0,229625.0,375200.0
240303.0,411166.0,229616.0,375164.0
240304.0,411111.0,229626.0,375117.0
240249.0,411091.0,229630.0,375164.0
240265.0,411071.0,229614.0,375192.0
240229.0,411095.0,229649.0,375188.0
240217.0,411019.0,229647.0,375176.0
240176.0,411076.0,229615.0,375153.0
240208.0,411033.0,229631.0,375192.0
240223.0,411083.0,229635.0,375167.0
240229.0,411155.0,229618.0,375200.0
