244939.0,422969.0,229541.0,372164.0
245021.0,423148.0,229578.0,372214.0
245155.0,423430.0,229563.0,372219.0
245208.0,423667.0,229600.0,372234.0
245301.0,423863.0,229576.0,372255.0
245323.0,424031.0,229583.0,372257.0
245426.0,424211.0,229592.0,372300.0
245491.0,424372.0,229619.0,372301.0
245568.0,424570.0,229660.0,372350.0
245683.0,424909.0,229675.0,372449.0
245805.0,425297.0,229725.0,372454.0
245937.0,425621.0,229716.0,372478.0
246109.0,426053.0,229734.0,372534.0
246279.0,426460.0,229719.0,372529.0
246433.0,426928.0,229744.0,372594.0
246602.0,427262.0,229747.0,372621.0
246770.0,427649.0,229765.0,372658.0
246890.0,428017.0,229755.0,372682.0
247058.0,428301.0,229399.0,371856.0
243839.0,419957.0,229379.0,371903.0
244005.0,420338.0,229375.0,371890.0
244184.0,420827.0,229413.0,371955.0
244351.0,421223.0,229396.0,372058.0
244507.0,421563.0,229483.0,372042.0
244636.0,421726.0,229458.0,372038.0
244738.0,421976.0,229478.0,371935.0
244801.0,422151.0,229418.0,371935.0
244796.0,422196.0,229397.0,371856.0
244784.0,422157.0,229387.0,371814.0
244759.0,422122.0,229391.0,371892.0
244725.0,422066.0,229433.0,371873.0
244716.0,422142.0,229460.0,371894.0
244699.0,422103.0,229466.0,371938.0
244733.0,422202.0,229451.0,371956.0
244757.0,422379.0,229491.0,372001.0
244812.0,422523.0,229484.0,372013.0
244896.0,422729.0,229511.0,372118.0
248414.0,431671.0,229859.0,372899.0
248476.0,431791.0,229876.0,372928.0
248529.0,431979.0,229852.0,372941.0
248581.0,432096.0,229870.0,373012.0
248634.0,432238.0,229855.0,373056.0
248696.0,432386.0,229862.0,373030.0
248723.0,432517.0,229866.0,373020.0
248796.0,432645.0,229889.0,373022.0
248870.0,432746.0,229895.0,373083.0
248877.0,432880.0,229857.0,373051.0
248963.0,433006.0,229876.0,373128.0
249011.0,433116.0,229893.0,373073.0
249088.0,433271.0,229902.0,373124.0
249144.0,433405.0,229891.0,373139.0
249188.0,433530.0,229921.0,373141.0
249256.0,433733.0,229921.0,373177.0
249356.0,433931.0,229918.0,373218.0
249436.0,434113.0,229941.0,373241.0
249530.0,434329.0,229750.0,372695.0
247208.0,428675.0,229769.0,372752.0
247306.0,428930.0,229809.0,372863.0
247429.0,429232.0,229794.0,372879.0
247537.0,429515.0,229802.0,372866.0
247633.0,429788.0,229809.0,372893.0
247766.0,430037.0,229819.0,372880.0
247876.0,430297.0,229883.0,372923.0
247965.0,430492.0,229834.0,372961.0
248031.0,430686.0,229832.0,372951.0
248104.0,430803.0,229803.0,372819.0
248148.0,430876.0,229813.0,372833.0
248156.0,431004.0,229809.0,372870.0
248199.0,431063.0,229834.0,372823.0
248236.0,431154.0,229815.0,372796.0
248259.0,431234.0,229795.0,372838.0
248296.0,431308.0,229825.0,372837.0
248303.0,431397.0,229806.0,372820.0
248359.0,431553.0,229809.0,372936.0
250583.0,436671.0,230018.0,373385.0
250674.0,436780.0,230042.0,373415.0
250686.0,436911.0,230009.0,373478.0
250736.0,437019.0,230066.0,373476.0
250762.0,437114.0,230071.0,373475.0
250838.0,437273.0,230085.0,373553.0
250918.0,437468.0,230094.0,373522.0
250966.0,437496.0,230077.0,373506.0
251016.0,437690.0,230064.0,373599.0
251087.0,437801.0,230079.0,373567.0
251118.0,437892.0,230052.0,373627.0
251144.0,437980.0,230053.0,373592.0
251212.0,438046.0,230067.0,373563.0
251244.0,438183.0,230080.0,373558.0
251309.0,438239.0,230047.0,373568.0
251366.0,438412.0,230079.0,373601.0
251401.0,438521.0,230066.0,373680.0
251484.0,438671.0,230110.0,373696.0
251520.0,438799.0,229956.0,373209.0
249600.0,434458.0,229966.0,373246.0
249675.0,434652.0,229962.0,373345.0
249768.0,434861.0,229986.0,373310.0
249857.0,435017.0,229980.0,373390.0
249951.0,435189.0,230002.0,373391.0
250049.0,435419.0,230007.0,373386.0
250116.0,435592.0,230029.0,373384.0
250227.0,435858.0,230002.0,373450.0
250282.0,435998.0,230031.0,373406.0
250363.0,436132.0,230017.0,373396.0
250410.0,436221.0,230002.0,373401.0
250463.0,436321.0,230028.0,373363.0
250495.0,436462.0,230032.0,373350.0
250545.0,436488.0,230027.0,373412.0
250532.0,436527.0,230017.0,373378.0
250540.0,436521.0,229992.0,373352.0
250582.0,436543.0,230037.0,373377.0
250581.0,436582.0,229987.0,373422.0
252628.0,441218.0,230154.0,373818.0
252681.0,441255.0,230107.0,373805.0
