0.09815651178359985,0.25686728954315186,0.9770479798316956,-1011192832.0,-149426912.0,-6729688.0,-328689664.0
0.0991331934928894,0.2538151741027832,0.9747283458709717,-1011197632.0,-149479344.0,-6737080.0,-328650816.0
0.09962153434753418,0.25515809655189514,0.9748504161834717,-1011191360.0,-149543424.0,-6743816.0,-328640800.0
0.09974361956119537,0.25906482338905334,0.9726529121398926,-1011185856.0,-149558976.0,-6759975.0,-328650496.0
0.10047613084316254,0.26052984595298767,0.9705774784088135,-1011184320.0,-149538304.0,-6781414.0,-328664000.0
0.10072030127048492,0.2558906078338623,0.9704553484916687,-1011180928.0,-149530944.0,-6827034.0,-328676896.0
0.10084238648414612,0.2558906078338623,0.9700891375541687,-1011182272.0,-149519712.0,-6867477.0,-328677152.0
0.09937736392021179,0.257599800825119,0.9694786667823792,-1011184896.0,-149525632.0,-6893299.0,-328665792.0
0.0991331934928894,0.25845441222190857,0.9693565964698792,-1011190720.0,-149551584.0,-6902509.0,-328635808.0
0.09779025614261627,0.2640703320503235,0.9685019850730896,-1011199808.0,-149587424.0,-6904759.0,-328591520.0
0.09779025614261627,0.2656574249267578,0.9706995487213135,-1011212736.0,-149614896.0,-6882481.0,-328539680.0
0.09852276742458344,0.2633378207683563,0.9702112078666687,-1011232576.0,-149626944.0,-6840402.0,-328473920.0
0.09779025614261627,0.25894275307655334,0.9714320302009583,-1011256064.0,-149620320.0,-6788064.0,-328405824.0
0.09632523357868195,0.25711145997047424,0.9702112078666687,-1011277440.0,-149607456.0,-6732644.0,-328346976.0
0.09388352930545807,0.25528019666671753,0.9696007966995239,-1011291712.0,-149591360.0,-6667274.0,-328311648.0
0.09559272229671478,0.25845441222190857,0.9686241149902344,-1011291584.0,-149567392.0,-6618527.0,-328323872.0
0.09571480751037598,0.26052984595298767,0.9670369625091553,-1011278848.0,-149538448.0,-6584216.0,-328377120.0
0.09595897793769836,0.25869858264923096,0.9674032330513,-1011257664.0,-149510480.0,-6558254.0,-328455584.0
0.09864485263824463,0.25882065296173096,0.9644731879234314,-1011231616.0,-149504352.0,-6550155.0,-328538752.0
0.09779025614261627,0.25894275307655334,0.9647173881530762,-1011212032.0,-149507392.0,-6553064.0,-328597472.0
0.09595897793769836,0.25869858264923096,0.9659382104873657,-1011208960.0,-149484512.0,-6553086.0,-328617408.0
0.09937736392021179,0.2599194347858429,0.9650835990905762,-1011216064.0,-149426320.0,-6571410.0,-328621568.0
0.10072030127048492,0.2558906078338623,0.965571939945221,-1011232128.0,-149358752.0,-6601013.0,-328602336.0
0.09937736392021179,0.2534489035606384,0.9667928218841553,-1011247936.0,-149308224.0,-6665026.0,-328575360.0
0.09400561451911926,0.2533268332481384,0.9683799147605896,-1011250048.0,-149309344.0,-6750928.0,-328566528.0
0.09400561451911926,0.25296056270599365,0.9694786667823792,-1011235328.0,-149342688.0,-6837758.0,-328594848.0
0.09046514332294464,0.2580881416797638,0.9700891375541687,-1011215168.0,-149382176.0,-6886108.0,-328637888.0
0.09009888768196106,0.2615065276622772,0.9697228670120239,-1011193728.0,-149391808.0,-6891676.0,-328699520.0
0.091319739818573,0.261994868516922,0.9691124558448792,-1011179840.0,-149381920.0,-6874221.0,-328747104.0
0.09510438144207001,0.2578439712524414,0.9697228670120239,-1011172096.0,-149363856.0,-6854036.0,-328779552.0
0.09620314836502075,0.2533268332481384,0.9702112078666687,-1011173440.0,-149338144.0,-6828117.0,-328787648.0
0.09498229622840881,0.2521059811115265,0.9696007966995239,-1011179072.0,-149308624.0,-6810301.0,-328784096.0
0.09351727366447449,0.25466975569725037,0.9711878895759583,-1011186112.0,-149278144.0,-6802136.0,-328776480.0
0.09547063708305359,0.25674521923065186,0.971798300743103,-1011193408.0,-149240736.0,-6823660.0,-328770496.0
0.09498229622840881,0.2539372444152832,0.9731412529945374,-1011196992.0,-149226656.0,-6867620.0,-328764992.0
0.09363935887813568,0.25454768538475037,0.9720425009727478,-1011196096.0,-149214528.0,-6913537.0,-328772320.0
0.09302893280982971,0.25503602623939514,0.971554160118103,-1011192704.0,-149192400.0,-6935141.0,-328792288.0
