0.09705774486064911,0.1884995698928833,0.9753387570381165,-1009028352.0,-116377496.0,7469706.0,-348114624.0
0.0971798300743103,0.1905750185251236,0.975949227809906,-1008947776.0,-116386016.0,7668589.0,-348340992.0
0.09937736392021179,0.1882553994655609,0.9782688021659851,-1008871936.0,-116354832.0,7872277.0,-348566304.0
0.09949944913387299,0.1866682916879654,0.9855939149856567,-1008800640.0,-116285456.0,8077737.0,-348791136.0
0.1012086421251297,0.1863020360469818,0.9844951629638672,-1008719488.0,-116251960.0,8235908.0,-349033248.0
0.10548162460327148,0.182639479637146,0.9871810674667358,-1008625984.0,-116233784.0,8330126.0,-349307136.0
0.10377243161201477,0.18178488314151764,0.9892565011978149,-1008524160.0,-116207904.0,8363461.0,-349608768.0
0.10267366468906403,0.18093028664588928,0.9902331829071045,-1008415296.0,-116187144.0,8290771.0,-349931328.0
0.10023196041584015,0.18215113878250122,0.9918202757835388,-1008302528.0,-116128152.0,8184160.0,-350278112.0
0.10096447169780731,0.18422658741474152,0.995482861995697,-1008181376.0,-116065648.0,8041938.0,-350650720.0
0.10023196041584015,0.18410450220108032,0.9971920251846313,-1008053888.0,-115943528.0,7838416.0,-351061952.0
0.09461604058742523,0.18337199091911316,0.995849072933197,-1007929344.0,-115774448.0,7610576.0,-351480096.0
0.09461604058742523,0.17897692322731018,0.9963374137878418,-1007799616.0,-115578672.0,7371076.0,-351921376.0
0.09656940400600433,0.1787327527999878,0.9948723912239075,-1007665216.0,-115373632.0,7125935.0,-352378240.0
0.09583689272403717,0.17812232673168182,0.9945061802864075,-1007532096.0,-115139608.0,6869664.0,-352840320.0
0.09424978494644165,0.1805640310049057,0.9930411577224731,-1007407872.0,-114912672.0,6611438.0,-353273664.0
0.09278476238250732,0.1804419457912445,0.9953607320785522,-1007295488.0,-114692096.0,6328831.0,-353670688.0
0.08887803554534912,0.18154071271419525,0.995727002620697,-1007203072.0,-114457616.0,6055494.0,-354014592.0
0.08997680246829987,0.18483701348304749,0.9936515688896179,-1007123904.0,-114187200.0,5822670.0,-354330848.0
0.0911976546049118,0.18569160997867584,0.9934073686599731,-1007058176.0,-113901952.0,5651891.0,-354612032.0
0.09058722853660583,0.17824441194534302,0.9929190278053284,-1006993984.0,-113651336.0,5551874.0,-354876352.0
0.09107556939125061,0.17604687809944153,0.9947503209114075,-1006932096.0,-113418936.0,5515716.0,-355126624.0
0.09351727366447449,0.17348308861255646,0.9941399097442627,-1006877760.0,-113253400.0,5535651.0,-355333248.0
0.09095348417758942,0.17311683297157288,0.9969478845596313,-1006835520.0,-113155696.0,5629524.0,-355482464.0
0.08875595033168793,0.17909900844097137,0.9930411577224731,-1006805696.0,-113106464.0,5783483.0,-355580192.0
0.09278476238250732,0.18324990570545197,0.9937736392021179,-1006787072.0,-113033824.0,6001115.0,-355652352.0
0.09168599545955658,0.1843486726284027,0.9932852983474731,-1006780864.0,-112966696.0,6268914.0,-355686720.0
0.09046514332294464,0.17690147459506989,0.9975582957267761,-1006786240.0,-112904744.0,6563215.0,-355685824.0
0.09229642152786255,0.17299474775791168,1.0006104707717896,-1006794880.0,-112874624.0,6863054.0,-355665184.0
0.09193016588687897,0.17555853724479675,0.9989012479782104,-1006802496.0,-112939432.0,7127580.0,-355617952.0
0.09058722853660583,0.17629104852676392,0.9989012479782104,-1006811904.0,-113040432.0,7366618.0,-355554240.0
0.09217433631420135,0.17787815630435944,0.9967036843299866,-1006827328.0,-113150536.0,7596113.0,-355470752.0
0.09620314836502075,0.1764131337404251,0.9931632280349731,-1006851520.0,-113250480.0,7830019.0,-355365408.0
