251986.0,434095.0,229418.0,375264.0
251953.0,434095.0,229418.0,375184.0
251973.0,434011.0,229392.0,375169.0
251970.0,433909.0,229357.0,375047.0
251968.0,433916.0,229333.0,375033.0
251986.0,433817.0,229345.0,374966.0
251958.0,433782.0,229323.0,374929.0
251873.0,433637.0,229282.0,374865.0
251832.0,433423.0,229254.0,374763.0
251791.0,433287.0,229224.0,374699.0
251732.0,433067.0,229215.0,374696.0
251652.0,432864.0,229214.0,374613.0
251566.0,432699.0,229206.0,374631.0
251500.0,432514.0,229171.0,374494.0
251472.0,432301.0,229157.0,374529.0
251406.0,432217.0,229087.0,374455.0
251365.0,432073.0,229117.0,374381.0
251342.0,432015.0,229084.0,374364.0
251302.0,431859.0,229356.0,375197.0
251381.0,432785.0,229406.0,375229.0
251484.0,433035.0,229472.0,375376.0
251563.0,433279.0,229492.0,375424.0
251644.0,433517.0,229516.0,375455.0
251710.0,433666.0,229511.0,375497.0
251739.0,433778.0,229548.0,375472.0
251787.0,433827.0,229534.0,375464.0
251789.0,433879.0,229538.0,375487.0
251861.0,433963.0,229540.0,375516.0
251880.0,434079.0,229536.0,375498.0
251886.0,434103.0,229558.0,375429.0
251933.0,434159.0,229556.0,375429.0
251947.0,434114.0,229532.0,375447.0
251947.0,434144.0,229532.0,375451.0
251987.0,434159.0,229505.0,375373.0
251990.0,434200.0,229508.0,375378.0
251966.0,434166.0,229482.0,375305.0
252015.0,434068.0,229455.0,375297.0
250893.0,430686.0,228767.0,373840.0
250853.0,430561.0,228738.0,373748.0
250803.0,430355.0,228685.0,373714.0
250714.0,430173.0,228663.0,373645.0
250598.0,429983.0,228657.0,373608.0
250500.0,429765.0,228617.0,373551.0
250455.0,429569.0,228562.0,373451.0
250333.0,429397.0,228551.0,373494.0
250241.0,429220.0,228497.0,373379.0
250163.0,429086.0,228470.0,373315.0
250117.0,428933.0,228425.0,373231.0
250087.0,428843.0,228442.0,373243.0
250022.0,428747.0,228423.0,373209.0
249992.0,428731.0,228404.0,373190.0
249994.0,428597.0,228380.0,373146.0
249959.0,428523.0,228372.0,373121.0
249920.0,428464.0,228361.0,373117.0
249886.0,428409.0,228352.0,373113.0
249867.0,428299.0,229081.0,374379.0
251251.0,431785.0,229069.0,374352.0
251240.0,431714.0,229053.0,374349.0
251200.0,431621.0,229011.0,374283.0
251203.0,431563.0,228996.0,374213.0
251191.0,431482.0,229005.0,374196.0
251136.0,431391.0,228962.0,374192.0
251090.0,431286.0,228962.0,374165.0
251062.0,431216.0,228954.0,374144.0
251062.0,431171.0,228959.0,374185.0
251072.0,431153.0,228965.0,374146.0
251086.0,431175.0,228937.0,374098.0
