252448.0,445300.0,232910.0,381186.0
252534.0,445460.0,232952.0,381196.0
252580.0,445674.0,232932.0,381217.0
252674.0,445841.0,232958.0,381237.0
252719.0,445990.0,232961.0,381186.0
252815.0,446188.0,232959.0,381283.0
252871.0,446364.0,232955.0,381269.0
252935.0,446578.0,232969.0,381353.0
253017.0,446796.0,232983.0,381364.0
253075.0,446902.0,233010.0,381348.0
253146.0,447084.0,233028.0,381358.0
253214.0,447299.0,232986.0,381400.0
253301.0,447524.0,233048.0,381405.0
253379.0,447693.0,233028.0,381382.0
253452.0,447884.0,232995.0,381469.0
253524.0,448118.0,233051.0,381454.0
253595.0,448286.0,233063.0,381517.0
253654.0,448523.0,233051.0,381560.0
253737.0,448714.0,232714.0,380781.0
251007.0,441578.0,232747.0,380794.0
251089.0,441884.0,232727.0,380830.0
251226.0,442183.0,232749.0,380895.0
251324.0,442411.0,232790.0,380933.0
251448.0,442685.0,232833.0,380950.0
251578.0,442921.0,232806.0,380876.0
251660.0,443151.0,232840.0,380992.0
251701.0,443352.0,232787.0,380953.0
251783.0,443499.0,232841.0,380977.0
251828.0,443659.0,232823.0,381039.0
251936.0,443814.0,232872.0,381002.0
251994.0,443957.0,232884.0,381010.0
252032.0,444119.0,232873.0,381042.0
252117.0,444353.0,232883.0,381016.0
252178.0,444476.0,232891.0,381097.0
252252.0,444688.0,232897.0,381130.0
252298.0,444899.0,232899.0,381160.0
252369.0,445090.0,232914.0,381118.0
254755.0,451263.0,233185.0,381785.0
254775.0,451455.0,233180.0,381777.0
254836.0,451570.0,233152.0,381784.0
254878.0,451704.0,233197.0,381811.0
254926.0,451821.0,233204.0,381816.0
254973.0,451894.0,233220.0,381811.0
255011.0,452116.0,233207.0,381860.0
255063.0,452186.0,233213.0,381884.0
255117.0,452366.0,233227.0,381893.0
255175.0,452508.0,233177.0,381882.0
255211.0,452558.0,233194.0,381902.0
255320.0,452757.0,233206.0,381859.0
255329.0,452872.0,233221.0,381949.0
255388.0,452969.0,233224.0,381944.0
255448.0,453148.0,233234.0,381976.0
255482.0,453303.0,233202.0,381962.0
255531.0,453443.0,233240.0,381964.0
255611.0,453600.0,233278.0,381988.0
255658.0,453745.0,233086.0,381552.0
253853.0,448869.0,233073.0,381538.0
253902.0,449045.0,233096.0,381556.0
253996.0,449238.0,233093.0,381594.0
254054.0,449501.0,233098.0,381623.0
254121.0,449612.0,233126.0,381640.0
254184.0,449789.0,233115.0,381668.0
254232.0,449834.0,233104.0,381664.0
254286.0,450001.0,233114.0,381670.0
254299.0,450092.0,233138.0,381629.0
254358.0,450164.0,233121.0,381613.0
254381.0,450263.0,233110.0,381624.0
254441.0,450409.0,233155.0,381647.0
254458.0,450524.0,233123.0,381624.0
254475.0,450626.0,233138.0,381697.0
254569.0,450760.0,233141.0,381691.0
254593.0,450892.0,233146.0,381693.0
254624.0,451016.0,233186.0,381758.0
254672.0,451214.0,233192.0,381745.0
256385.0,455428.0,233293.0,382144.0
256415.0,455598.0,233285.0,382144.0
256416.0,455644.0,233305.0,382180.0
256487.0,455769.0,233348.0,382207.0
256532.0,455816.0,233325.0,382238.0
256556.0,455957.0,233338.0,382202.0
256579.0,456057.0,233334.0,382209.0
256627.0,456156.0,233325.0,382202.0
256661.0,456185.0,233327.0,382182.0
256684.0,456291.0,233367.0,382213.0
256709.0,456369.0,233339.0,382239.0
256740.0,456450.0,233336.0,382289.0
256803.0,456566.0,233376.0,382299.0
256813.0,456737.0,233344.0,382303.0
256888.0,456793.0,233352.0,382311.0
256921.0,456907.0,233366.0,382313.0
256979.0,457041.0,233375.0,382338.0
257005.0,457142.0,233357.0,382304.0
257056.0,457251.0,233277.0,382048.0
255708.0,453901.0,233264.0,382061.0
255763.0,454009.0,233270.0,382073.0
255847.0,454189.0,233276.0,382071.0
255904.0,454337.0,233279.0,382088.0
255971.0,454478.0,233296.0,382137.0
256039.0,454491.0,233326.0,382136.0
256071.0,454670.0,233287.0,382153.0
256151.0,454777.0,233300.0,382101.0
256173.0,454855.0,233313.0,382126.0
256190.0,454942.0,233303.0,382051.0
256229.0,455054.0,233278.0,382120.0
256234.0,455025.0,233295.0,382139.0
256272.0,455043.0,233319.0,382116.0
256290.0,455109.0,233303.0,382096.0
256278.0,455184.0,233293.0,382138.0
256289.0,455212.0,233311.0,382096.0
256289.0,455287.0,233306.0,382070.0
256368.0,455369.0,233310.0,382096.0
257699.0,459026.0,233446.0,382494.0
257764.0,459124.0,233440.0,382536.0
257767.0,459164.0,233424.0,382516.0
257799.0,459286.0,233457.0,382534.0
257846.0,459392.0,233431.0,382576.0
257874.0,459426.0,233465.0,382536.0
257957.0,459599.0,233418.0,382591.0
257837.0,459642.0,233450.0,382520.0
257883.0,459732.0,233446.0,382599.0
257910.0,459772.0,233444.0,382583.0
257959.0,459915.0,233456.0,382577.0
257971.0,459916.0,233465.0,382611.0
257978.0,459941.0,233467.0,382628.0
258035.0,460020.0,233469.0,382596.0
258052.0,460105.0,233501.0,382635.0
258036.0,460183.0,233460.0,382670.0
258055.0,460250.0,233501.0,382675.0
258147.0,460253.0,233537.0,382717.0
258164.0,460294.0,233370.0,382352.0
257090.0,457363.0,233386.0,382404.0
257142.0,457477.0,233354.0,382385.0
257176.0,457591.0,233405.0,382379.0
257228.0,457726.0,233399.0,382424.0
257291.0,457838.0,233394.0,382399.0
257359.0,457987.0,233409.0,382425.0
257396.0,458115.0,233424.0,382465.0
257432.0,458217.0,233427.0,382489.0
257496.0,458364.0,233416.0,382467.0
257543.0,458476.0,233393.0,382489.0
257555.0,458573.0,233427.0,382442.0
257649.0,458573.0,233430.0,382448.0
257620.0,458668.0,233438.0,382469.0
257605.0,458659.0,233397.0,382425.0
257641.0,458724.0,233419.0,382467.0
257649.0,458846.0,233439.0,382433.0
257675.0,458924.0,233416.0,382461.0
257734.0,458940.0,233444.0,382496.0
258562.0,461419.0,233534.0,382713.0
258560.0,461467.0,233524.0,382718.0
258554.0,461465.0,233494.0,382751.0
258569.0,461499.0,233505.0,382741.0
258556.0,461573.0,233520.0,382706.0
258576.0,461561.0,233558.0,382768.0
258589.0,461525.0,233486.0,382742.0
258588.0,461637.0,233541.0,382788.0
258608.0,461554.0,233515.0,382777.0
258608.0,461578.0,233533.0,382828.0
258590.0,461538.0,233525.0,382780.0
258620.0,461591.0,233540.0,382809.0
258612.0,461598.0,233517.0,382839.0
258664.0,461599.0,233535.0,382806.0
258661.0,461690.0,233525.0,382791.0
258694.0,461802.0,233552.0,382777.0
258698.0,461801.0,233535.0,382819.0
258719.0,461844.0,233554.0,382811.0
258720.0,461934.0,233502.0,382724.0
258139.0,460420.0,233545.0,382744.0
258176.0,460519.0,233539.0,382767.0
258229.0,460624.0,233527.0,382716.0
258300.0,460740.0,233537.0,382707.0
258311.0,460851.0,233571.0,382736.0
258375.0,460954.0,233524.0,382748.0
258392.0,461120.0,233527.0,382767.0
258430.0,461172.0,233532.0,382824.0
258492.0,461268.0,233532.0,382751.0
258542.0,461341.0,233552.0,382813.0
258549.0,461427.0,233542.0,382754.0
258535.0,461434.0,233540.0,382744.0
258561.0,461418.0,233511.0,382754.0
258599.0,461378.0,233502.0,382766.0
258544.0,461406.0,233534.0,382716.0
258543.0,461401.0,233515.0,382719.0
258549.0,461391.0,233518.0,382734.0
258559.0,461396.0,233537.0,382737.0
258887.0,461990.0,233503.0,382760.0
258877.0,461956.0,233529.0,382829.0
258831.0,461890.0,233512.0,382772.0
258858.0,461837.0,233498.0,382780.0
258826.0,461820.0,233445.0,382772.0
258801.0,461807.0,233506.0,382761.0
258849.0,461922.0,233440.0,382733.0
258847.0,461844.0,233480.0,382795.0
258828.0,461857.0,233486.0,382790.0
258827.0,461852.0,233517.0,382798.0
258852.0,461875.0,233490.0,382808.0
258853.0,461878.0,233460.0,382827.0
258832.0,461875.0,233474.0,382669.0
258868.0,461883.0,233485.0,382789.0
258864.0,461923.0,233504.0,382888.0
258868.0,461941.0,233555.0,382769.0
258912.0,461937.0,233468.0,382795.0
258881.0,461931.0,233483.0,382815.0
258875.0,461950.0,233530.0,382879.0
258749.0,461910.0,233529.0,382823.0
258765.0,461871.0,233534.0,382842.0
258772.0,461948.0,233507.0,382826.0
258817.0,462061.0,233523.0,382811.0
258829.0,462050.0,233523.0,382862.0
258795.0,462114.0,233530.0,382900.0
258890.0,462191.0,233539.0,382839.0
258930.0,462238.0,233520.0,382925.0
258964.0,462284.0,233530.0,382879.0
258954.0,462347.0,233534.0,382898.0
258974.0,462366.0,233514.0,382892.0
258999.0,462429.0,233534.0,382925.0
258955.0,462272.0,233504.0,382907.0
258945.0,462357.0,233519.0,382869.0
258967.0,462295.0,233545.0,382823.0
259033.0,462185.0,233498.0,382829.0
258960.0,462122.0,233493.0,382820.0
258921.0,462162.0,233536.0,382793.0
258932.0,461898.0,233381.0,382736.0
