242909.0,424394.0,233508.0,379266.0
242896.0,424438.0,233555.0,379262.0
242870.0,424456.0,233512.0,379255.0
242914.0,424433.0,233538.0,379228.0
242897.0,424460.0,233533.0,379222.0
242924.0,424494.0,233524.0,379304.0
242910.0,424527.0,233562.0,379259.0
242921.0,424555.0,233522.0,379280.0
242929.0,424667.0,233498.0,379262.0
242952.0,424634.0,233548.0,379252.0
242926.0,424605.0,233540.0,379279.0
242910.0,424581.0,233514.0,379240.0
242895.0,424532.0,233511.0,379274.0
242842.0,424515.0,233508.0,379239.0
242853.0,424452.0,233500.0,379276.0
242769.0,424394.0,233492.0,379245.0
242747.0,424379.0,233508.0,379189.0
242729.0,424350.0,233470.0,379222.0
242705.0,424314.0,233639.0,379441.0
243399.0,425209.0,233627.0,379350.0
243333.0,425168.0,233562.0,379311.0
243323.0,425078.0,233586.0,379320.0
243297.0,425016.0,233559.0,379328.0
243259.0,424971.0,233565.0,379237.0
243226.0,424887.0,233540.0,379262.0
243177.0,424815.0,233522.0,379233.0
243172.0,424778.0,233516.0,379193.0
243141.0,424720.0,233486.0,379217.0
243095.0,424692.0,233471.0,379203.0
243075.0,424575.0,233484.0,379191.0
243053.0,424596.0,233446.0,379208.0
243031.0,424492.0,233506.0,379217.0
243012.0,424469.0,233491.0,379199.0
242966.0,424455.0,233510.0,379223.0
242947.0,424435.0,233490.0,379237.0
242938.0,424433.0,233469.0,379206.0
242885.0,424385.0,233483.0,379230.0
242799.0,424691.0,233425.0,379275.0
242799.0,424703.0,233458.0,379219.0
242813.0,424743.0,233432.0,379262.0
242820.0,424735.0,233433.0,379267.0
242836.0,424791.0,233433.0,379355.0
242846.0,424781.0,233398.0,379252.0
242870.0,424843.0,233424.0,379306.0
242886.0,424832.0,233414.0,379279.0
242925.0,424922.0,233415.0,379295.0
242924.0,424935.0,233395.0,379275.0
242955.0,424959.0,233413.0,379244.0
242947.0,424956.0,233389.0,379246.0
242933.0,424923.0,233363.0,379187.0
242937.0,424890.0,233372.0,379189.0
242893.0,424796.0,233347.0,379142.0
242831.0,424716.0,233358.0,379148.0
242838.0,424644.0,233367.0,379152.0
242768.0,424566.0,233356.0,379138.0
242736.0,424494.0,233494.0,379232.0
242682.0,424263.0,233477.0,379188.0
242668.0,424342.0,233474.0,379252.0
242659.0,424290.0,233496.0,379213.0
242693.0,424335.0,233491.0,379206.0
242690.0,424331.0,233488.0,379196.0
242663.0,424350.0,233460.0,379226.0
242655.0,424408.0,233471.0,379236.0
242694.0,424385.0,233468.0,379237.0
242703.0,424405.0,233464.0,379241.0
242709.0,424442.0,233457.0,379248.0
242720.0,424446.0,233473.0,379257.0
242712.0,424525.0,233448.0,379288.0
242739.0,424503.0,233467.0,379258.0
242763.0,424531.0,233454.0,379244.0
242745.0,424571.0,233492.0,379255.0
242779.0,424560.0,233458.0,379233.0
242773.0,424646.0,233454.0,379298.0
242741.0,424623.0,233445.0,379237.0
242521.0,424237.0,233269.0,379030.0
242531.0,424216.0,233222.0,379104.0
242543.0,424279.0,233261.0,379056.0
242570.0,424297.0,233265.0,379065.0
242614.0,424365.0,233304.0,379104.0
242642.0,424449.0,233295.0,379128.0
242638.0,424501.0,233289.0,379107.0
242681.0,424501.0,233256.0,379138.0
242687.0,424500.0,233246.0,379074.0
242648.0,424455.0,233231.0,379006.0
242647.0,424365.0,233193.0,379027.0
242613.0,424216.0,233177.0,378984.0
242572.0,424188.0,233202.0,378912.0
242510.0,424152.0,233178.0,378936.0
242510.0,424036.0,233158.0,378961.0
242479.0,424023.0,233170.0,378967.0
242462.0,423950.0,233165.0,378948.0
242456.0,423946.0,233198.0,379008.0
242424.0,423931.0,233352.0,379123.0
242703.0,424460.0,233355.0,379164.0
242668.0,424392.0,233378.0,379147.0
242653.0,424417.0,233332.0,379144.0
242636.0,424421.0,233378.0,379112.0
242641.0,424403.0,233364.0,379150.0
242628.0,424385.0,233327.0,379151.0
242630.0,424407.0,233344.0,379175.0
242616.0,424368.0,233365.0,379159.0
242575.0,424378.0,233311.0,379177.0
242611.0,424332.0,233341.0,379145.0
242594.0,424318.0,233368.0,379154.0
242585.0,424363.0,233308.0,379129.0
242568.0,424318.0,233264.0,379122.0
242550.0,424299.0,233281.0,379080.0
242540.0,424277.0,233256.0,379053.0
242540.0,424208.0,233245.0,379060.0
242529.0,424190.0,233271.0,379083.0
242553.0,424243.0,233275.0,379079.0
242372.0,423677.0,233012.0,378726.0
242365.0,423665.0,232945.0,378712.0
242372.0,423612.0,232948.0,378775.0
242374.0,423600.0,232969.0,378725.0
242385.0,423626.0,232988.0,378714.0
242393.0,423638.0,233019.0,378771.0
242417.0,423720.0,233004.0,378826.0
242460.0,423723.0,232987.0,378757.0
242426.0,423751.0,233008.0,378728.0
242407.0,423677.0,232954.0,378679.0
242399.0,423525.0,232892.0,378592.0
242364.0,423449.0,232902.0,378595.0
242318.0,423330.0,232862.0,378529.0
242243.0,423251.0,232866.0,378530.0
242183.0,423060.0,232887.0,378462.0
242155.0,422953.0,232852.0,378548.0
242091.0,422853.0,232829.0,378478.0
242034.0,422823.0,232852.0,378528.0
242034.0,422720.0,233201.0,378953.0
242412.0,423915.0,233206.0,379000.0
242409.0,423890.0,233184.0,379003.0
242407.0,423874.0,233198.0,378979.0
242409.0,423908.0,233193.0,378970.0
242435.0,423895.0,233189.0,378971.0
242420.0,423867.0,233145.0,378971.0
242415.0,423866.0,233182.0,378996.0
242413.0,423923.0,233198.0,378994.0
242395.0,423898.0,233183.0,379024.0
242425.0,423946.0,233181.0,378950.0
242432.0,423957.0,233201.0,378999.0
242423.0,423932.0,233170.0,378958.0
242421.0,423951.0,233128.0,378918.0
242436.0,423885.0,233093.0,378870.0
242371.0,423822.0,233065.0,378853.0
242354.0,423744.0,233052.0,378848.0
242378.0,423750.0,233028.0,378795.0
242349.0,423693.0,233019.0,378763.0
241974.0,422373.0,232746.0,378399.0
241997.0,422479.0,232773.0,378395.0
242021.0,422462.0,232770.0,378384.0
242069.0,422481.0,232767.0,378425.0
242077.0,422621.0,232787.0,378448.0
242127.0,422669.0,232782.0,378466.0
242134.0,422729.0,232786.0,378441.0
242175.0,422838.0,232755.0,378402.0
242184.0,422787.0,232786.0,378345.0
242185.0,422752.0,232753.0,378388.0
242187.0,422692.0,232745.0,378342.0
242151.0,422644.0,232725.0,378343.0
242119.0,422597.0,232727.0,378361.0
242066.0,422460.0,232730.0,378385.0
242097.0,422420.0,232740.0,378466.0
242066.0,422357.0,232753.0,378331.0
242048.0,422369.0,232755.0,378341.0
242010.0,422275.0,232712.0,378368.0
241995.0,422269.0,232846.0,378511.0
241993.0,422695.0,232815.0,378512.0
242003.0,422626.0,232830.0,378445.0
241954.0,422568.0,232816.0,378484.0
241954.0,422502.0,232820.0,378442.0
241914.0,422516.0,232829.0,378443.0
241938.0,422478.0,232815.0,378489.0
241914.0,422466.0,232823.0,378451.0
241928.0,422504.0,232815.0,378444.0
241930.0,422475.0,232839.0,378488.0
241899.0,422449.0,232794.0,378479.0
241883.0,422426.0,232785.0,378442.0
241929.0,422401.0,232785.0,378420.0
241908.0,422408.0,232806.0,378391.0
241915.0,422463.0,232778.0,378449.0
241920.0,422441.0,232742.0,378403.0
241924.0,422392.0,232753.0,378413.0
241938.0,422418.0,232765.0,378402.0
241931.0,422426.0,232763.0,378376.0
242278.0,422599.0,232636.0,378310.0
242296.0,422625.0,232633.0,378312.0
242291.0,422615.0,232591.0,378315.0
242322.0,422657.0,232599.0,378239.0
242309.0,422618.0,232590.0,378298.0
242299.0,422642.0,232606.0,378277.0
242340.0,422714.0,232616.0,378260.0
242355.0,422686.0,232628.0,378315.0
242391.0,422676.0,232659.0,378270.0
242321.0,422597.0,232643.0,378375.0
242302.0,422596.0,232697.0,378367.0
242335.0,422564.0,232742.0,378437.0
242303.0,422522.0,232714.0,378508.0
242309.0,422496.0,232767.0,378518.0
242302.0,422570.0,232805.0,378598.0
242333.0,422625.0,232813.0,378577.0
242330.0,422740.0,232811.0,378604.0
242357.0,422824.0,232846.0,378589.0
242431.0,422923.0,232683.0,378332.0
242012.0,422253.0,232673.0,378307.0
242006.0,422249.0,232675.0,378279.0
242003.0,422209.0,232662.0,378261.0
242011.0,422191.0,232643.0,378325.0
241988.0,422205.0,232631.0,378268.0
242006.0,422176.0,232657.0,378361.0
242016.0,422218.0,232660.0,378293.0
242049.0,422200.0,232679.0,378331.0
242058.0,422282.0,232676.0,378341.0
242096.0,422280.0,232689.0,378399.0
242129.0,422353.0,232712.0,378358.0
242148.0,422429.0,232741.0,378358.0
242166.0,422451.0,232729.0,378402.0
242200.0,422492.0,232701.0,378371.0
242188.0,422559.0,232695.0,378323.0
242232.0,422572.0,232661.0,378393.0
242233.0,422606.0,232672.0,378364.0
242248.0,422573.0,232650.0,378364.0
242923.0,423941.0,232750.0,378635.0
242959.0,423965.0,232740.0,378586.0
242954.0,423997.0,232769.0,378579.0
243009.0,423995.0,232743.0,378627.0
242986.0,424044.0,232761.0,378629.0
243041.0,424037.0,232727.0,378618.0
243046.0,424095.0,232732.0,378567.0
243044.0,424087.0,232725.0,378568.0
243024.0,424037.0,232727.0,378558.0
243036.0,423959.0,232671.0,378505.0
242998.0,423911.0,232689.0,378525.0
242980.0,423875.0,232681.0,378483.0
242954.0,423789.0,232673.0,378476.0
242937.0,423749.0,232658.0,378419.0
242930.0,423712.0,232630.0,378435.0
242918.0,423603.0,232656.0,378324.0
242892.0,423598.0,232606.0,378411.0
242881.0,423535.0,232613.0,378410.0
242938.0,423601.0,232812.0,378623.0
242455.0,422959.0,232835.0,378578.0
242468.0,423060.0,232753.0,378536.0
242492.0,423167.0,232793.0,378604.0
242527.0,423216.0,232795.0,378572.0
242557.0,423295.0,232770.0,378551.0
242637.0,423383.0,232810.0,378621.0
242666.0,423421.0,232818.0,378623.0
242665.0,423444.0,232804.0,378576.0
242707.0,423567.0,232794.0,378631.0
242709.0,423583.0,232826.0,378599.0
242734.0,423592.0,232805.0,378602.0
242737.0,423648.0,232772.0,378620.0
242790.0,423715.0,232754.0,378573.0
242811.0,423723.0,232772.0,378556.0
242811.0,423749.0,232769.0,378581.0
242853.0,423782.0,232760.0,378588.0
242859.0,423841.0,232756.0,378561.0
242882.0,423861.0,232755.0,378587.0
