252863.0,444507.0,232802.0,382048.0
252740.0,444208.0,232701.0,382025.0
252583.0,443921.0,232715.0,381981.0
252507.0,443673.0,232690.0,381987.0
252382.0,443382.0,232695.0,381980.0
252288.0,443158.0,232684.0,381933.0
252229.0,442965.0,232686.0,381903.0
252149.0,442757.0,232687.0,381902.0
252028.0,442565.0,232669.0,381877.0
251924.0,442335.0,232663.0,381818.0
251881.0,442134.0,232626.0,381808.0
251789.0,441941.0,232656.0,381784.0
251734.0,441731.0,232589.0,381761.0
251646.0,441595.0,232595.0,381751.0
251588.0,441337.0,232600.0,381718.0
251528.0,441193.0,232588.0,381691.0
251480.0,441052.0,232550.0,381632.0
251406.0,440886.0,232536.0,381624.0
251342.0,440776.0,232924.0,382594.0
253966.0,447451.0,232938.0,382567.0
253888.0,447394.0,232938.0,382566.0
253897.0,447303.0,232937.0,382570.0
253865.0,447200.0,232909.0,382444.0
253809.0,447110.0,232932.0,382551.0
253806.0,447027.0,232908.0,382517.0
253770.0,446895.0,232893.0,382466.0
253720.0,446847.0,232885.0,382452.0
253692.0,446687.0,232865.0,382428.0
253680.0,446614.0,232867.0,382440.0
253646.0,446575.0,232857.0,382354.0
253592.0,446379.0,232867.0,382358.0
253519.0,446274.0,232860.0,382349.0
253452.0,446015.0,232834.0,382285.0
253348.0,445744.0,232834.0,382242.0
253244.0,445459.0,232812.0,382240.0
253118.0,445136.0,232798.0,382184.0
252952.0,444827.0,232782.0,382120.0
250369.0,438561.0,232297.0,381137.0
250292.0,438337.0,232282.0,381065.0
250218.0,438154.0,232270.0,381116.0
250145.0,437966.0,232256.0,380995.0
250103.0,437803.0,232293.0,381003.0
250034.0,437680.0,232210.0,381027.0
249970.0,437604.0,232216.0,380939.0
249930.0,437423.0,232201.0,380938.0
249886.0,437335.0,232237.0,380933.0
249818.0,437201.0,232192.0,380899.0
249779.0,437090.0,232140.0,380844.0
249752.0,436946.0,232161.0,380853.0
249696.0,436886.0,232129.0,380822.0
249647.0,436717.0,232135.0,380779.0
249615.0,436617.0,232100.0,380744.0
249587.0,436523.0,232094.0,380731.0
