242618.0,417869.0,229596.0,374779.0
242671.0,417867.0,229577.0,374777.0
242693.0,417983.0,229594.0,374754.0
242732.0,418023.0,229566.0,374797.0
242792.0,418078.0,229589.0,374742.0
242805.0,418095.0,229574.0,374750.0
242824.0,418209.0,229623.0,374783.0
242859.0,418338.0,229577.0,374759.0
242916.0,418353.0,229586.0,374775.0
242959.0,418430.0,229586.0,374802.0
242980.0,418543.0,229591.0,374764.0
243028.0,418605.0,229610.0,374744.0
243065.0,418726.0,229621.0,374784.0
243110.0,418729.0,229611.0,374786.0
243065.0,418746.0,229571.0,374743.0
243079.0,418768.0,229600.0,374729.0
243098.0,418700.0,229556.0,374698.0
243062.0,418700.0,229585.0,374687.0
243021.0,418610.0,229627.0,374782.0
242523.0,417281.0,229656.0,374742.0
242484.0,417293.0,229591.0,374746.0
242461.0,417332.0,229622.0,374758.0
242454.0,417207.0,229595.0,374753.0
242449.0,417226.0,229588.0,374750.0
242436.0,417296.0,229594.0,374753.0
242461.0,417264.0,229595.0,374690.0
242461.0,417294.0,229580.0,374720.0
242461.0,417307.0,229618.0,374715.0
242466.0,417368.0,229594.0,374712.0
242538.0,417419.0,229609.0,374730.0
242529.0,417514.0,229589.0,374725.0
242564.0,417534.0,229606.0,374695.0
242572.0,417596.0,229630.0,374740.0
242577.0,417639.0,229607.0,374746.0
242613.0,417696.0,229615.0,374715.0
242628.0,417731.0,229604.0,374739.0
242660.0,417756.0,229585.0,374751.0
242998.0,418708.0,229540.0,374653.0
243044.0,418798.0,229520.0,374659.0
243085.0,418893.0,229515.0,374699.0
243066.0,418863.0,229550.0,374738.0
243130.0,418986.0,229552.0,374742.0
243162.0,419027.0,229552.0,374679.0
243152.0,419091.0,229548.0,374740.0
243198.0,419160.0,229544.0,374776.0
243231.0,419256.0,229518.0,374716.0
243267.0,419369.0,229530.0,374719.0
243328.0,419378.0,229623.0,374733.0
243346.0,419484.0,229529.0,374761.0
243397.0,419501.0,229553.0,374727.0
243433.0,419540.0,229544.0,374655.0
243350.0,419505.0,229558.0,374676.0
243376.0,419408.0,229517.0,374610.0
243307.0,419330.0,229491.0,374578.0
243270.0,419287.0,229512.0,374625.0
243241.0,419275.0,229555.0,374709.0
243013.0,418559.0,229547.0,374670.0
242961.0,418533.0,229551.0,374629.0
242929.0,418505.0,229536.0,374667.0
242905.0,418447.0,229562.0,374614.0
242912.0,418408.0,229535.0,374674.0
242877.0,418419.0,229526.0,374664.0
242864.0,418413.0,229558.0,374679.0
242901.0,418492.0,229533.0,374680.0
242898.0,418483.0,229540.0,374700.0
242919.0,418502.0,229561.0,374661.0
242926.0,418543.0,229531.0,374676.0
242945.0,418533.0,229592.0,374702.0
242926.0,418597.0,229552.0,374634.0
242935.0,418561.0,229557.0,374657.0
242968.0,418600.0,229563.0,374672.0
242951.0,418663.0,229568.0,374665.0
242984.0,418660.0,229541.0,374702.0
242993.0,418742.0,229547.0,374643.0
