247781.0,427275.0,228171.0,372099.0
247744.0,427164.0,228195.0,372008.0
247653.0,427003.0,228148.0,371968.0
247585.0,426885.0,228147.0,372012.0
247468.0,426654.0,228117.0,371949.0
247381.0,426545.0,228139.0,371908.0
247322.0,426439.0,228113.0,371944.0
247267.0,426291.0,228109.0,371858.0
247222.0,426218.0,228102.0,371859.0
247177.0,426109.0,228082.0,371862.0
247130.0,426081.0,228099.0,371827.0
247141.0,426023.0,228076.0,371870.0
247115.0,425993.0,228105.0,371875.0
247047.0,425974.0,228093.0,371861.0
247055.0,425856.0,228058.0,371842.0
247030.0,425801.0,228056.0,371809.0
246953.0,425714.0,228081.0,371774.0
246941.0,425641.0,228073.0,371771.0
246929.0,425611.0,228349.0,372328.0
248172.0,428020.0,228307.0,372357.0
248132.0,427844.0,228300.0,372283.0
248101.0,427787.0,228306.0,372279.0
248044.0,427716.0,228261.0,372258.0
247974.0,427669.0,228288.0,372265.0
247936.0,427633.0,228287.0,372212.0
247919.0,427570.0,228233.0,372257.0
247900.0,427501.0,228256.0,372283.0
247892.0,427492.0,228270.0,372239.0
247888.0,427479.0,228263.0,372189.0
247862.0,427453.0,228248.0,372248.0
247853.0,427446.0,228254.0,372209.0
247870.0,427423.0,228243.0,372220.0
247856.0,427490.0,228215.0,372213.0
247854.0,427458.0,228229.0,372201.0
247891.0,427517.0,228198.0,372194.0
247866.0,427463.0,228237.0,372198.0
247838.0,427441.0,228195.0,372109.0
246099.0,423885.0,227873.0,371352.0
246045.0,423743.0,227845.0,371306.0
245939.0,423627.0,227823.0,371256.0
245937.0,423457.0,227814.0,371249.0
245870.0,423376.0,227802.0,371263.0
245832.0,423223.0,227747.0,371187.0
245797.0,423259.0,227752.0,371170.0
245779.0,423096.0,227761.0,371164.0
245742.0,423070.0,227757.0,371223.0
245719.0,422927.0,227739.0,371174.0
245661.0,422851.0,227742.0,371183.0
245614.0,422791.0,227689.0,371067.0
245564.0,422626.0,227723.0,371127.0
245562.0,422553.0,227700.0,371108.0
245502.0,422504.0,227711.0,371098.0
245479.0,422445.0,227679.0,371099.0
245454.0,422410.0,227677.0,371026.0
245436.0,422331.0,227655.0,371052.0
245392.0,422271.0,228036.0,371785.0
246880.0,425538.0,228046.0,371760.0
246865.0,425481.0,228046.0,371739.0
246827.0,425467.0,228037.0,371742.0
246854.0,425436.0,228048.0,371708.0
246834.0,425378.0,228026.0,371765.0
246796.0,425349.0,228006.0,371781.0
246795.0,425347.0,227998.0,371737.0
246814.0,425378.0,228020.0,371734.0
246816.0,425350.0,228000.0,371685.0
246786.0,425303.0,228008.0,371678.0
246775.0,425284.0,227971.0,371655.0
