246282.0,429113.0,231283.0,378084.0
246333.0,429394.0,231279.0,378148.0
246420.0,429679.0,231332.0,378244.0
246546.0,429938.0,231355.0,378294.0
246627.0,430242.0,231407.0,378385.0
246729.0,430524.0,231427.0,378397.0
246832.0,430772.0,231428.0,378466.0
246955.0,431068.0,231478.0,378478.0
247020.0,431286.0,231471.0,378462.0
247125.0,431522.0,231488.0,378585.0
247230.0,431781.0,231519.0,378614.0
247295.0,432003.0,231530.0,378584.0
247414.0,432272.0,231568.0,378703.0
247499.0,432509.0,231573.0,378695.0
247586.0,432705.0,231577.0,378705.0
247627.0,432923.0,231583.0,378690.0
247675.0,433024.0,231600.0,378708.0
247693.0,433108.0,231569.0,378675.0
247711.0,433119.0,230094.0,375977.0
244575.0,423914.0,230226.0,376229.0
244688.0,424245.0,230349.0,376395.0
244784.0,424561.0,230456.0,376603.0
244881.0,424892.0,230540.0,376785.0
244910.0,425137.0,230604.0,376875.0
245000.0,425402.0,230692.0,377038.0
245077.0,425681.0,230741.0,377105.0
245192.0,425972.0,230804.0,377188.0
245267.0,426222.0,230818.0,377271.0
245363.0,426478.0,230851.0,377377.0
245463.0,426773.0,230920.0,377410.0
245540.0,427057.0,230993.0,377533.0
245666.0,427324.0,231036.0,377622.0
245783.0,427655.0,231072.0,377744.0
245874.0,427945.0,231088.0,377798.0
245951.0,428249.0,231167.0,377897.0
246046.0,428543.0,231193.0,377957.0
246172.0,428828.0,231221.0,377992.0
248254.0,435026.0,231785.0,379131.0
248324.0,435116.0,231817.0,379107.0
248320.0,435229.0,231828.0,379154.0
248380.0,435328.0,231814.0,379116.0
248415.0,435406.0,231820.0,379166.0
248465.0,435517.0,231824.0,379172.0
248471.0,435637.0,231842.0,379177.0
248547.0,435725.0,231860.0,379211.0
248578.0,435808.0,231899.0,379194.0
248623.0,435898.0,231855.0,379273.0
248648.0,435993.0,231860.0,379220.0
248675.0,436064.0,231859.0,379190.0
248687.0,436076.0,231884.0,379200.0
248646.0,436040.0,231876.0,379216.0
248618.0,435943.0,231853.0,379174.0
248543.0,435800.0,231845.0,379153.0
248515.0,435740.0,231842.0,379160.0
248433.0,435582.0,231849.0,379177.0
248386.0,435491.0,231574.0,378762.0
247741.0,433165.0,231621.0,378722.0
247725.0,433289.0,231596.0,378704.0
247772.0,433351.0,231598.0,378803.0
247771.0,433400.0,231660.0,378808.0
247791.0,433490.0,231636.0,378783.0
247763.0,433628.0,231678.0,378837.0
247790.0,433709.0,231700.0,378856.0
247887.0,433841.0,231708.0,378917.0
247881.0,433928.0,231737.0,378956.0
247926.0,434110.0,231744.0,378931.0
247969.0,434192.0,231756.0,378928.0
248036.0,434341.0,231756.0,379013.0
248012.0,434443.0,231728.0,379013.0
248076.0,434542.0,231798.0,379012.0
248102.0,434627.0,231775.0,379042.0
248134.0,434693.0,231815.0,379064.0
248186.0,434803.0,231795.0,379103.0
248200.0,434931.0,231803.0,379099.0
248051.0,435053.0,231987.0,379356.0
248035.0,435009.0,231977.0,379391.0
248048.0,435006.0,231992.0,379381.0
248076.0,435117.0,231978.0,379387.0
248090.0,435146.0,231997.0,379357.0
248127.0,435199.0,232014.0,379334.0
248157.0,435202.0,231984.0,379411.0
248151.0,435289.0,231994.0,379434.0
248153.0,435271.0,231997.0,379413.0
248122.0,435168.0,232020.0,379391.0
248048.0,435073.0,232000.0,379340.0
247990.0,434932.0,231980.0,379337.0
247915.0,434713.0,231991.0,379269.0
247791.0,434506.0,231961.0,379349.0
247666.0,434271.0,232003.0,379306.0
247625.0,434065.0,232009.0,379316.0
247520.0,433861.0,232003.0,379332.0
247378.0,433742.0,231981.0,379350.0
247322.0,433578.0,231846.0,379152.0
248335.0,435372.0,231868.0,379156.0
248319.0,435299.0,231853.0,379162.0
248264.0,435204.0,231890.0,379186.0
248230.0,435198.0,231867.0,379156.0
248204.0,435142.0,231908.0,379214.0
248195.0,435161.0,231919.0,379195.0
248187.0,435141.0,231899.0,379217.0
248184.0,435092.0,231922.0,379224.0
248148.0,435140.0,231921.0,379240.0
248133.0,435082.0,231933.0,379226.0
248117.0,435081.0,231949.0,379278.0
248099.0,435091.0,231924.0,379247.0
248062.0,435023.0,231944.0,379333.0
248041.0,435010.0,231937.0,379321.0
248041.0,434973.0,231950.0,379353.0
248030.0,435002.0,231951.0,379319.0
248033.0,435010.0,231971.0,379369.0
248055.0,435007.0,231982.0,379336.0
246513.0,431735.0,231985.0,379265.0
246516.0,431753.0,232002.0,379390.0
246471.0,431669.0,231985.0,379306.0
246478.0,431661.0,232006.0,379285.0
246412.0,431630.0,231983.0,379285.0
246430.0,431582.0,231958.0,379291.0
