245838.0,425014.0,230237.0,375137.0
245853.0,425154.0,230258.0,375207.0
245944.0,425318.0,230258.0,375231.0
246006.0,425435.0,230248.0,375251.0
246060.0,425658.0,230274.0,375274.0
246179.0,425870.0,230283.0,375299.0
246261.0,426033.0,230248.0,375346.0
246333.0,426245.0,230311.0,375394.0
246396.0,426469.0,230290.0,375364.0
246475.0,426662.0,230305.0,375431.0
246531.0,426874.0,230308.0,375461.0
246636.0,427010.0,230355.0,375478.0
246690.0,427268.0,230358.0,375498.0
246778.0,427393.0,230352.0,375559.0
246853.0,427525.0,230378.0,375568.0
246916.0,427735.0,230360.0,375562.0
246905.0,427854.0,230353.0,375544.0
246972.0,427959.0,230371.0,375565.0
247007.0,427956.0,230100.0,374927.0
245382.0,423019.0,230098.0,374949.0
245408.0,423188.0,230081.0,374898.0
245416.0,423172.0,230067.0,374798.0
245404.0,423220.0,230060.0,374790.0
245363.0,423264.0,230043.0,374786.0
245391.0,423309.0,230057.0,374834.0
245391.0,423352.0,230060.0,374834.0
245385.0,423400.0,230076.0,374888.0
245397.0,423513.0,230108.0,374883.0
245401.0,423671.0,230076.0,374877.0
245473.0,423775.0,230096.0,374944.0
245515.0,423975.0,230095.0,374995.0
245587.0,424197.0,230139.0,374998.0
245639.0,424298.0,230186.0,375091.0
245688.0,424481.0,230202.0,375110.0
245732.0,424599.0,230225.0,375079.0
245774.0,424777.0,230201.0,375158.0
245817.0,424889.0,230260.0,375145.0
246530.0,427099.0,230341.0,375464.0
246552.0,427177.0,230353.0,375424.0
246554.0,427192.0,230343.0,375436.0
246577.0,427247.0,230354.0,375504.0
246575.0,427279.0,230361.0,375468.0
246605.0,427325.0,230362.0,375455.0
246599.0,427330.0,230350.0,375479.0
246630.0,427347.0,230324.0,375470.0
246608.0,427428.0,230338.0,375453.0
246665.0,427470.0,230282.0,375427.0
246662.0,427442.0,230309.0,375404.0
246644.0,427371.0,230268.0,375327.0
246628.0,427368.0,230232.0,375300.0
246638.0,427269.0,230225.0,375291.0
246658.0,427389.0,230236.0,375299.0
246692.0,427361.0,230201.0,375250.0
246768.0,427433.0,230181.0,375229.0
246731.0,427574.0,230147.0,375204.0
246760.0,427526.0,230394.0,375589.0
247009.0,428017.0,230371.0,375619.0
247099.0,428119.0,230391.0,375603.0
247090.0,428211.0,230339.0,375607.0
247115.0,428219.0,230349.0,375511.0
247115.0,428199.0,230328.0,375548.0
247070.0,428106.0,230327.0,375435.0
247058.0,428003.0,230329.0,375388.0
246956.0,427885.0,230313.0,375418.0
246902.0,427726.0,230318.0,375363.0
246805.0,427506.0,230336.0,375403.0
246723.0,427383.0,230346.0,375431.0
246655.0,427281.0,230330.0,375449.0
246578.0,427177.0,230286.0,375431.0
246547.0,427090.0,230337.0,375380.0
246523.0,427030.0,230310.0,375405.0
246517.0,426940.0,230336.0,375427.0
246496.0,427013.0,230357.0,375470.0
246546.0,427085.0,230331.0,375469.0
248910.0,433393.0,231040.0,377041.0
249158.0,434041.0,231145.0,377267.0
249407.0,434648.0,231246.0,377371.0
249649.0,435219.0,231288.0,377551.0
