0.17140763998031616,0.24453668296337128,0.884751558303833,-1044216768.0,-141032624.0,70958544.0,-193926688.0
0.16518129408359528,0.2480771541595459,0.884629487991333,-1044451264.0,-141011984.0,69687504.0,-193138112.0
0.15822243690490723,0.25259432196617126,0.893785834312439,-1044677760.0,-141067680.0,68358096.0,-192346016.0
0.15236234664916992,0.27115127444267273,0.8985471725463867,-1044917824.0,-141112400.0,66941624.0,-191505616.0
0.13527041673660278,0.2822610139846802,0.9035526514053345,-1045156032.0,-141297120.0,65584992.0,-190536368.0
0.13234037160873413,0.29092907905578613,0.9186912178993225,-1045394432.0,-141609920.0,64272476.0,-189440432.0
0.1251373440027237,0.297765851020813,0.9246734380722046,-1045623808.0,-142016544.0,62981776.0,-188300064.0
0.1191551685333252,0.2994750440120697,0.9229642152786255,-1045863488.0,-142361760.0,61686816.0,-187133360.0
0.12391649186611176,0.2872665226459503,0.9312660098075867,-1046094784.0,-142578880.0,60561720.0,-186039680.0
0.14125259220600128,0.26846539974212646,0.9420095086097717,-1046290496.0,-142793536.0,59565172.0,-185093824.0
0.15602490305900574,0.2594310939311981,0.9528750777244568,-1046426176.0,-143199008.0,58623752.0,-184312432.0
0.16945427656173706,0.26114028692245483,0.9631302356719971,-1046494080.0,-143976576.0,57739760.0,-183598720.0
0.18300573527812958,0.26931998133659363,0.9770479798316956,-1046513472.0,-145183152.0,56877908.0,-182805440.0
0.18129654228687286,0.27896472811698914,0.9827859997749329,-1046535296.0,-146593392.0,56091992.0,-181795040.0
0.1745818555355072,0.2816506028175354,0.9899889826774597,-1046599680.0,-147945440.0,55505680.0,-180504528.0
0.17177389562129974,0.27237212657928467,1.0,-1046711872.0,-149069376.0,55167440.0,-179027024.0
0.166890487074852,0.26284947991371155,1.0072029829025269,-1046856768.0,-150004176.0,55045504.0,-177429120.0
0.1607862263917923,0.25491392612457275,1.0075693130493164,-1047007296.0,-150852320.0,55076008.0,-175805056.0
0.1645708680152893,0.24844340980052948,1.0097668170928955,-1047143168.0,-151650816.0,55155248.0,-174277504.0
0.17336100339889526,0.246245875954628,1.0052496194839478,-1047267904.0,-152334448.0,55202560.0,-172911296.0
0.18337199091911316,0.24722255766391754,0.9968257546424866,-1047385536.0,-152888304.0,55149672.0,-171722896.0
0.19704553484916687,0.24746672809123993,0.9862043857574463,-1047499712.0,-153342896.0,54974440.0,-170674160.0
0.20302771031856537,0.2557685375213623,0.9830301403999329,-1047609536.0,-153693200.0,54710120.0,-169767456.0
0.21120741963386536,0.26516908407211304,0.9818093180656433,-1047734016.0,-153886912.0,54332912.0,-168942720.0
0.21670125424861908,0.27908679842948914,0.9833964109420776,-1047882944.0,-153897200.0,53872476.0,-168155264.0
0.2164570838212967,0.2898302972316742,0.9820534586906433,-1048063360.0,-153728864.0,53334120.0,-167354880.0
0.22170674800872803,0.2931266129016876,0.980588436126709,-1048279168.0,-153355344.0,52713824.0,-166540400.0
0.22182883322238922,0.29092907905578613,0.9754608869552612,-1048521088.0,-152845312.0,52022096.0,-165701728.0
0.21780002117156982,0.28677818179130554,0.9675253033638,-1048782400.0,-152250624.0,51266824.0,-164828480.0
0.21316078305244446,0.28287145495414734,0.9558051228523254,-1049044480.0,-151633216.0,50473700.0,-163972416.0
0.2083994597196579,0.27713343501091003,0.941521167755127,-1049289472.0,-151082688.0,49676056.0,-163154624.0
0.20278353989124298,0.27493590116500854,0.928213894367218,-1049503936.0,-150627680.0,48906160.0,-162426800.0
0.19680136442184448,0.2811622619628906,0.9156391024589539,-1049682112.0,-150316448.0,48239948.0,-161761760.0
0.1925283819437027,0.2916615903377533,0.9075815081596375,-1049821120.0,-150185312.0,47727428.0,-161132208.0
0.17897692322731018,0.3020388185977936,0.904285192489624,-1049925312.0,-150261024.0,47419888.0,-160472128.0
0.1644487828016281,0.31412526965141296,0.9052618741989136,-1049995072.0,-150510416.0,47372120.0,-159794640.0
0.15578073263168335,0.3177878260612488,0.9100232124328613,-1050037632.0,-150893360.0,47557708.0,-159097120.0
0.14821144938468933,0.3133927583694458,0.9138078093528748,-1050044480.0,-151450992.0,47933700.0,-158407952.0
0.14003174006938934,0.30045172572135925,0.9210108518600464,-1050004224.0,-152231936.0,48458192.0,-157765344.0
0.13722378015518188,0.2936149537563324,0.9265046715736389,-1049914752.0,-153230784.0,49066320.0,-157204672.0
0.13832254707813263,0.28836527466773987,0.9299230575561523,-1049776512.0,-154442976.0,49713792.0,-156737472.0
0.1406421661376953,0.28482481837272644,0.936881959438324,-1049589760.0,-155892912.0,50356396.0,-156347328.0
0.14442680776119232,0.28690025210380554,0.9455499649047852,-1049381056.0,-157427520.0,50940612.0,-156021104.0
0.14955438673496246,0.29080697894096375,0.9569039344787598,-1049161472.0,-158992656.0,51474164.0,-155735424.0
0.15382736921310425,0.28848737478256226,0.9696007966995239,-1048939456.0,-160524768.0,51906192.0,-155515696.0
0.15810035169124603,0.2895861268043518,0.9757050275802612,-1048723904.0,-161967184.0,52226016.0,-155366352.0
0.16396044194698334,0.28238311409950256,0.985105574131012,-1048518592.0,-163288320.0,52435440.0,-155298848.0
0.17397142946720123,0.27859845757484436,0.9924306869506836,-1048327232.0,-164455744.0,52514228.0,-155332000.0
0.1804419457912445,0.2720058560371399,0.9975582957267761,-1048147712.0,-165470992.0,52458900.0,-155483856.0
