248815.0,428613.0,228832.0,372168.0
248876.0,428710.0,228834.0,372223.0
248870.0,428827.0,228835.0,372182.0
248919.0,428936.0,228867.0,372207.0
248976.0,429017.0,228876.0,372185.0
249016.0,429111.0,228845.0,372243.0
249042.0,429175.0,228886.0,372283.0
249027.0,429258.0,228875.0,372289.0
249066.0,429333.0,228879.0,372304.0
249092.0,429401.0,228896.0,372333.0
249106.0,429531.0,228914.0,372337.0
249171.0,429594.0,228929.0,372332.0
249226.0,429685.0,228909.0,372361.0
249257.0,429831.0,228931.0,372388.0
249304.0,429940.0,228947.0,372437.0
249363.0,430102.0,228969.0,372408.0
249407.0,430248.0,228957.0,372426.0
249457.0,430375.0,228962.0,372478.0
249499.0,430568.0,228720.0,372054.0
248628.0,427970.0,228676.0,372027.0
248676.0,428082.0,228697.0,372052.0
248751.0,428267.0,228723.0,372023.0
248818.0,428392.0,228735.0,372054.0
248867.0,428560.0,228706.0,372020.0
248921.0,428633.0,228693.0,371960.0
248934.0,428622.0,228684.0,371996.0
248959.0,428691.0,228688.0,371954.0
248986.0,428723.0,228707.0,371965.0
248909.0,428617.0,228707.0,371857.0
248871.0,428598.0,228746.0,371881.0
248830.0,428449.0,228733.0,371959.0
248836.0,428434.0,228739.0,371986.0
248798.0,428440.0,228746.0,372021.0
248800.0,428417.0,228778.0,372058.0
248767.0,428419.0,228817.0,372072.0
248766.0,428478.0,228774.0,372125.0
248804.0,428552.0,228794.0,372120.0
249743.0,431153.0,228944.0,372439.0
249774.0,431175.0,228984.0,372445.0
249756.0,431190.0,228963.0,372386.0
249774.0,431179.0,228974.0,372389.0
249758.0,431206.0,228952.0,372412.0
249743.0,431205.0,228990.0,372407.0
249785.0,431240.0,228945.0,372478.0
249759.0,431199.0,228980.0,372471.0
249785.0,431242.0,228950.0,372436.0
249812.0,431273.0,228956.0,372505.0
249852.0,431356.0,228982.0,372479.0
249865.0,431462.0,228979.0,372533.0
249868.0,431519.0,228993.0,372553.0
249939.0,431675.0,228995.0,372551.0
249990.0,431726.0,229013.0,372599.0
250012.0,431816.0,229010.0,372562.0
250090.0,431895.0,229015.0,372602.0
250114.0,432042.0,229017.0,372638.0
250139.0,432142.0,228967.0,372520.0
249557.0,430657.0,229014.0,372542.0
249650.0,430813.0,229033.0,372596.0
249741.0,430988.0,229017.0,372571.0
249764.0,431153.0,229030.0,372550.0
249833.0,431295.0,228990.0,372556.0
249882.0,431402.0,229041.0,372542.0
249932.0,431541.0,229021.0,372491.0
249928.0,431516.0,228977.0,372494.0
249917.0,431504.0,229005.0,372440.0
249951.0,431464.0,228988.0,372486.0
249922.0,431418.0,228992.0,372466.0
249870.0,431355.0,228980.0,372442.0
249837.0,431344.0,228978.0,372448.0
249780.0,431281.0,228997.0,372430.0
249769.0,431237.0,228975.0,372452.0
249748.0,431263.0,228978.0,372444.0
249751.0,431187.0,229000.0,372455.0
249753.0,431196.0,228953.0,372432.0
250372.0,432555.0,229034.0,372669.0
250380.0,432646.0,229053.0,372638.0
250376.0,432688.0,229062.0,372635.0
250417.0,432696.0,229034.0,372669.0
250434.0,432730.0,229039.0,372657.0
250446.0,432733.0,229051.0,372689.0
250452.0,432810.0,229057.0,372733.0
250504.0,432887.0,229050.0,372691.0
250490.0,432858.0,229075.0,372670.0
250536.0,432939.0,229053.0,372688.0
250515.0,432983.0,229060.0,372773.0
250575.0,433071.0,229059.0,372695.0
250606.0,433091.0,229027.0,372699.0
250605.0,433198.0,229068.0,372728.0
250627.0,433246.0,229069.0,372781.0
250683.0,433257.0,229079.0,372762.0
250716.0,433370.0,229085.0,372766.0
250730.0,433463.0,229039.0,372787.0
250745.0,433545.0,229043.0,372664.0
250219.0,432288.0,229043.0,372662.0
250320.0,432395.0,229057.0,372673.0
250354.0,432517.0,229031.0,372731.0
250400.0,432683.0,229015.0,372681.0
250458.0,432753.0,229027.0,372658.0
250463.0,432776.0,229025.0,372624.0
250459.0,432795.0,229045.0,372623.0
250427.0,432695.0,229025.0,372541.0
250437.0,432645.0,228978.0,372546.0
250385.0,432585.0,229027.0,372548.0
250378.0,432590.0,229004.0,372580.0
250348.0,432468.0,229067.0,372615.0
250329.0,432456.0,229077.0,372626.0
250311.0,432461.0,229016.0,372594.0
250346.0,432448.0,229018.0,372649.0
250306.0,432482.0,229063.0,372619.0
250341.0,432519.0,229053.0,372614.0
250345.0,432571.0,229030.0,372593.0
250397.0,432495.0,229045.0,372569.0
250350.0,432494.0,229022.0,372569.0
250372.0,432512.0,229036.0,372516.0
250392.0,432528.0,229009.0,372593.0
250414.0,432557.0,229051.0,372606.0
250440.0,432608.0,229023.0,372662.0
250472.0,432720.0,229063.0,372691.0
250473.0,432805.0,229065.0,372634.0
250522.0,432874.0,229067.0,372704.0
250560.0,432926.0,229077.0,372735.0
250576.0,433045.0,229083.0,372666.0
250595.0,433062.0,229062.0,372718.0
250671.0,433195.0,229075.0,372723.0
250707.0,433294.0,229058.0,372744.0
250738.0,433407.0,229076.0,372770.0
250808.0,433528.0,229099.0,372743.0
250865.0,433623.0,229092.0,372795.0
250879.0,433709.0,229073.0,372724.0
250914.0,433750.0,229065.0,372755.0
250802.0,433572.0,229061.0,372745.0
250810.0,433624.0,229039.0,372709.0
250835.0,433613.0,229015.0,372637.0
250840.0,433591.0,229041.0,372626.0
250761.0,433461.0,229039.0,372628.0
250750.0,433316.0,229035.0,372649.0
250702.0,433186.0,229032.0,372638.0
250666.0,433090.0,229033.0,372575.0
250564.0,432974.0,229014.0,372596.0
250531.0,432887.0,229025.0,372588.0
250510.0,432792.0,229031.0,372564.0
250483.0,432709.0,229008.0,372561.0
250468.0,432649.0,229018.0,372603.0
250437.0,432635.0,229032.0,372567.0
250426.0,432613.0,229032.0,372621.0
250410.0,432623.0,229038.0,372594.0
250383.0,432527.0,229013.0,372597.0
250415.0,432551.0,229002.0,372566.0
250241.0,432339.0,229043.0,372552.0
250213.0,432321.0,229031.0,372563.0
250195.0,432259.0,229037.0,372527.0
250188.0,432248.0,229016.0,372479.0
250177.0,432216.0,229040.0,372509.0
250160.0,432167.0,229062.0,372516.0
250199.0,432171.0,229057.0,372612.0
250179.0,432195.0,229053.0,372550.0
250133.0,432229.0,229052.0,372564.0
250165.0,432211.0,229067.0,372560.0
250171.0,432267.0,229031.0,372582.0
250149.0,432231.0,229048.0,372551.0
250208.0,432262.0,229070.0,372528.0
250190.0,432292.0,229068.0,372569.0
250196.0,432282.0,229052.0,372525.0
250175.0,432309.0,229035.0,372505.0
250168.0,432148.0,229015.0,372481.0
250098.0,431999.0,229044.0,372421.0
250004.0,431757.0,229102.0,372688.0
250921.0,433680.0,229102.0,372667.0
250919.0,433686.0,229025.0,372626.0
250822.0,433525.0,229020.0,372638.0
250743.0,433459.0,229061.0,372604.0
250704.0,433276.0,229018.0,372600.0
250646.0,433148.0,229039.0,372562.0
250596.0,433035.0,229031.0,372581.0
250542.0,432897.0,229055.0,372594.0
250494.0,432845.0,229017.0,372556.0
250461.0,432734.0,229046.0,372604.0
250423.0,432736.0,229022.0,372618.0
250423.0,432683.0,229031.0,372646.0
250416.0,432701.0,229079.0,372595.0
250387.0,432635.0,229042.0,372556.0
250333.0,432572.0,229069.0,372553.0
250350.0,432581.0,229028.0,372516.0
250320.0,432545.0,229066.0,372575.0
250286.0,432438.0,229033.0,372561.0
248952.0,429428.0,228958.0,372293.0
248910.0,429425.0,228982.0,372216.0
248934.0,429418.0,228961.0,372249.0
248931.0,429385.0,228972.0,372247.0
248927.0,429409.0,229000.0,372229.0
248906.0,429381.0,228951.0,372228.0
248936.0,429431.0,228992.0,372280.0
248938.0,429442.0,228991.0,372243.0
248972.0,429471.0,228992.0,372262.0
248966.0,429514.0,228988.0,372228.0
249022.0,429629.0,228992.0,372272.0
249078.0,429694.0,228991.0,372343.0
249112.0,429816.0,229000.0,372281.0
249127.0,429825.0,228978.0,372291.0
249145.0,429819.0,228971.0,372235.0
249045.0,429674.0,228971.0,372154.0
248976.0,429453.0,228945.0,372133.0
248908.0,429259.0,228943.0,372057.0
248781.0,428975.0,228987.0,372406.0
249885.0,431537.0,228974.0,372349.0
