-0.14845561981201172,0.8152850866317749,0.5612257122993469,189538000.0,180234736.0,-463292096.0,-932669696.0
-0.1449151486158371,0.8188255429267883,0.558539867401123,189701840.0,180178496.0,-463191136.0,-932697344.0
-0.13954339921474457,0.8234647512435913,0.5593944787979126,189843952.0,180141520.0,-463199936.0,-932671232.0
-0.13649126887321472,0.8337199091911316,0.5529239177703857,189977584.0,180087952.0,-463225408.0,-932641728.0
-0.13759003579616547,0.8364058136940002,0.5541447997093201,190114208.0,180043312.0,-463223296.0,-932623552.0
-0.1489439606666565,0.8393358588218689,0.5499938726425171,190200832.0,179921696.0,-463268352.0,-932606976.0
-0.1508973240852356,0.8344524502754211,0.5548772811889648,190288112.0,179737584.0,-463335872.0,-932591104.0
-0.15126357972621918,0.8360395431518555,0.556708574295044,190330144.0,179477696.0,-463555168.0,-932523648.0
-0.14332804083824158,0.8252960443496704,0.5485288500785828,190376848.0,179153280.0,-463821280.0,-932444160.0
-0.13612501323223114,0.8188255429267883,0.5508484840393066,190492768.0,178838976.0,-463960704.0,-932411456.0
-0.13844463229179382,0.8373824954032898,0.5508484840393066,190648736.0,178563520.0,-464109376.0,-932358400.0
-0.14222927391529083,0.82602858543396,0.5453546643257141,190815968.0,178253456.0,-464262016.0,-932307520.0
-0.1388108879327774,0.8304236531257629,0.5471859574317932,191027424.0,177969872.0,-464359424.0,-932269824.0
-0.139177143573761,0.8318886756896973,0.5405933260917664,191270816.0,177681872.0,-464436896.0,-932236288.0
-0.1410084217786789,0.8423879742622375,0.5375412106513977,191523232.0,177403232.0,-464493536.0,-932209344.0
-0.14406055212020874,0.8339641094207764,0.5430350303649902,191796656.0,177115008.0,-464405792.0,-932251648.0
-0.14515931904315948,0.832499086856842,0.5447442531585693,192067536.0,176860880.0,-464274272.0,-932309632.0
-0.13783420622348785,0.8272494077682495,0.5463313460350037,192341248.0,176658256.0,-464128160.0,-932364352.0
-0.13050909340381622,0.8257843852043152,0.5491393208503723,192611136.0,176461616.0,-463989216.0,-932415040.0
-0.1270907074213028,0.8290807008743286,0.5454767346382141,192800960.0,176296768.0,-463920448.0,-932441216.0
-0.12452691793441772,0.8158954977989197,0.5451104640960693,192932112.0,176197856.0,-463734240.0,-932525376.0
-0.13356122374534607,0.8259064555168152,0.5445000529289246,192944272.0,176147824.0,-463621312.0,-932588480.0
-0.14235135912895203,0.8200463652610779,0.5485288500785828,192856512.0,176093184.0,-463604000.0,-932625536.0
-0.14430472254753113,0.8222439289093018,0.547674298286438,192738880.0,176008800.0,-463545920.0,-932694656.0
-0.1466243416070938,0.82615065574646,0.547796368598938,192593632.0,175875872.0,-463533728.0,-932755776.0
-0.14784519374370575,0.8215113878250122,0.5503601431846619,192496592.0,175754544.0,-463478240.0,-932826240.0
-0.1469905972480774,0.8190696835517883,0.5464534163475037,192455456.0,175628704.0,-463428800.0,-932883008.0
-0.14931021630764008,0.8271273374557495,0.5460871458053589,192402624.0,175497296.0,-463593408.0,-932836864.0
-0.14442680776119232,0.8240752220153809,0.5491393208503723,192333952.0,175401920.0,-463822976.0,-932754816.0
-0.13832254707813263,0.8386033177375793,0.5401049852371216,192243552.0,175347536.0,-464047968.0,-932671808.0
