262294.0,384300.0,215802.0,334646.0
262418.0,384523.0,215823.0,334679.0
262537.0,384725.0,215806.0,334693.0
262720.0,384964.0,215845.0,334794.0
262820.0,385223.0,215856.0,334809.0
263034.0,385498.0,215870.0,334862.0
263249.0,385839.0,215883.0,334928.0
263480.0,386297.0,215811.0,334982.0
263736.0,386637.0,215754.0,334939.0
263961.0,387009.0,215654.0,334837.0
264206.0,387379.0,215539.0,334713.0
264415.0,387738.0,215530.0,334637.0
264604.0,388029.0,215452.0,334557.0
264811.0,388353.0,215415.0,334528.0
265001.0,388655.0,215419.0,334475.0
265179.0,388968.0,215349.0,334509.0
265381.0,389229.0,215213.0,334317.0
265573.0,389541.0,215087.0,334080.0
265748.0,389769.0,215649.0,334123.0
259736.0,380252.0,215652.0,334153.0
259868.0,380422.0,215666.0,334233.0
259947.0,380551.0,215660.0,334236.0
260046.0,380784.0,215666.0,334286.0
260179.0,380964.0,215703.0,334279.0
260363.0,381211.0,215741.0,334429.0
260445.0,381434.0,215739.0,334397.0
260618.0,381683.0,215659.0,334418.0
260785.0,381884.0,215834.0,334443.0
260909.0,382111.0,215780.0,334548.0
261036.0,382369.0,215752.0,334453.0
261225.0,382575.0,215754.0,334409.0
261345.0,382854.0,215736.0,334414.0
261531.0,383142.0,215741.0,334474.0
261714.0,383346.0,215756.0,334561.0
261845.0,383626.0,215809.0,334538.0
262022.0,383870.0,215810.0,334600.0
262156.0,384059.0,215845.0,334612.0
267431.0,392151.0,214586.0,333245.0
267510.0,392266.0,214570.0,333246.0
267628.0,392422.0,214568.0,333255.0
267702.0,392492.0,214562.0,333202.0
267791.0,392661.0,214571.0,333272.0
267882.0,392782.0,214523.0,333186.0
267943.0,392931.0,214550.0,333164.0
267991.0,393011.0,214518.0,333132.0
268102.0,393155.0,214502.0,333114.0
268166.0,393231.0,214505.0,333097.0
268220.0,393363.0,214538.0,333177.0
268290.0,393409.0,214581.0,333227.0
268278.0,393468.0,214627.0,333245.0
268346.0,393451.0,214699.0,333404.0
268369.0,393574.0,214796.0,333544.0
268457.0,393657.0,214804.0,333601.0
268541.0,393765.0,214739.0,333600.0
268630.0,393944.0,214712.0,333498.0
268714.0,394148.0,214981.0,333851.0
265855.0,389937.0,214983.0,333834.0
265977.0,390026.0,214987.0,333784.0
266063.0,390140.0,214962.0,333840.0
266111.0,390226.0,214931.0,333802.0
266195.0,390342.0,214936.0,333832.0
266263.0,390460.0,214936.0,333787.0
266303.0,390505.0,214977.0,333814.0
266378.0,390568.0,214995.0,333834.0
266421.0,390668.0,214937.0,333797.0
266504.0,390763.0,214947.0,333774.0
266586.0,390854.0,214937.0,333842.0
266671.0,391050.0,214913.0,333823.0
266773.0,391144.0,214916.0,333742.0
266849.0,391307.0,214887.0,333762.0
267000.0,391490.0,214793.0,333696.0
267066.0,391652.0,214749.0,333517.0
267211.0,391855.0,214672.0,333459.0
267289.0,391992.0,214610.0,333338.0
