250526.0,370287.0,215904.0,337182.0
250597.0,370476.0,215919.0,337174.0
250716.0,370601.0,215937.0,337184.0
250748.0,370733.0,215866.0,337123.0
250802.0,370710.0,215889.0,337137.0
250704.0,370530.0,215891.0,337073.0
250564.0,370278.0,215905.0,337043.0
250430.0,369955.0,215875.0,337038.0
250229.0,369671.0,215908.0,337011.0
250112.0,369446.0,215922.0,337035.0
250072.0,369373.0,215908.0,337030.0
249945.0,369156.0,215920.0,337048.0
249876.0,369087.0,215929.0,337066.0
249765.0,368917.0,215935.0,337024.0
249587.0,368808.0,215914.0,337043.0
249648.0,368707.0,215925.0,337063.0
249583.0,368594.0,215979.0,337041.0
249510.0,368593.0,215917.0,337066.0
249584.0,368550.0,215731.0,336836.0
249430.0,368330.0,215715.0,336808.0
249448.0,368354.0,215730.0,336855.0
249465.0,368348.0,215745.0,336842.0
249470.0,368401.0,215744.0,336841.0
249533.0,368444.0,215751.0,336841.0
249562.0,368564.0,215743.0,336825.0
249637.0,368654.0,215783.0,336886.0
249684.0,368760.0,215801.0,336948.0
249764.0,368930.0,215818.0,336919.0
249835.0,368966.0,215819.0,336972.0
249890.0,369118.0,215840.0,336984.0
249954.0,369232.0,215819.0,337020.0
250037.0,369384.0,215827.0,337025.0
250130.0,369528.0,215846.0,337032.0
250203.0,369676.0,215824.0,337016.0
250292.0,369847.0,215867.0,337070.0
250363.0,370007.0,215898.0,337105.0
250446.0,370154.0,215883.0,337056.0
249632.0,369009.0,216081.0,337229.0
249649.0,369124.0,216055.0,337271.0
249752.0,369223.0,216073.0,337255.0
249799.0,369385.0,216072.0,337303.0
249887.0,369558.0,216067.0,337279.0
249932.0,369545.0,216090.0,337243.0
249886.0,369464.0,216071.0,337162.0
249706.0,369140.0,216066.0,337189.0
249522.0,368765.0,216026.0,337087.0
249319.0,368386.0,216063.0,337135.0
249117.0,367999.0,216083.0,337103.0
248931.0,367722.0,216074.0,337135.0
248828.0,367507.0,216064.0,337116.0
248680.0,367362.0,216046.0,337119.0
248592.0,367249.0,216076.0,337075.0
248518.0,367065.0,216075.0,337104.0
248454.0,367020.0,216065.0,337101.0
248450.0,367019.0,216089.0,337116.0
248370.0,366940.0,215945.0,337068.0
249469.0,368465.0,215955.0,337044.0
249409.0,368400.0,215944.0,337039.0
249381.0,368322.0,215950.0,337025.0
249310.0,368256.0,215946.0,337063.0
249301.0,368183.0,215965.0,337058.0
249245.0,368119.0,215981.0,337084.0
249239.0,368068.0,215978.0,337071.0
249177.0,368079.0,215972.0,337073.0
249192.0,368111.0,216000.0,337079.0
249237.0,368124.0,215969.0,337068.0
249227.0,368191.0,216015.0,337099.0
249261.0,368232.0,215998.0,337165.0
249294.0,368328.0,216014.0,337181.0
249327.0,368453.0,216017.0,337122.0
249373.0,368535.0,216032.0,337135.0
249402.0,368690.0,216037.0,337190.0
249477.0,368797.0,216037.0,337159.0
249554.0,368906.0,216082.0,337207.0
248357.0,367288.0,216185.0,337190.0
248451.0,367320.0,216197.0,337173.0
248530.0,367506.0,216172.0,337244.0
248557.0,367544.0,216215.0,337182.0
248560.0,367513.0,216180.0,337129.0
248481.0,367339.0,216169.0,337113.0
248266.0,366926.0,216170.0,337076.0
248014.0,366395.0,216159.0,337080.0
247739.0,365952.0,216138.0,337032.0
247522.0,365573.0,216138.0,336998.0
247300.0,365195.0,216139.0,336943.0
247149.0,364928.0,216157.0,336952.0
246968.0,364711.0,216144.0,336912.0
246882.0,364515.0,216144.0,336965.0
246753.0,364327.0,216133.0,336912.0
246649.0,364092.0,216129.0,336928.0
246587.0,363957.0,216118.0,337018.0
246498.0,363896.0,216126.0,336883.0
246444.0,363823.0,216059.0,337092.0
248330.0,366881.0,216072.0,337065.0
248314.0,366880.0,216056.0,337057.0
248258.0,366786.0,216090.0,337055.0
248221.0,366718.0,216075.0,337063.0
248175.0,366646.0,216088.0,337079.0
248121.0,366541.0,216081.0,337077.0
248074.0,366488.0,216093.0,337069.0
248058.0,366456.0,216107.0,337069.0
248026.0,366412.0,216112.0,337061.0
248035.0,366434.0,216120.0,337093.0
248031.0,366448.0,216123.0,337077.0
248037.0,366522.0,216123.0,337068.0
248056.0,366620.0,216096.0,337118.0
248102.0,366710.0,216121.0,337085.0
248155.0,366769.0,216132.0,337122.0
248154.0,366899.0,216177.0,337097.0
248257.0,366974.0,216150.0,337181.0
248317.0,367128.0,216154.0,337184.0
246584.0,364119.0,216205.0,336944.0
246708.0,364246.0,216194.0,336927.0
246764.0,364438.0,216201.0,336972.0
246870.0,364560.0,216252.0,337020.0
246976.0,364723.0,216257.0,337010.0
247067.0,364892.0,216209.0,337037.0
247100.0,364968.0,216222.0,336965.0
247113.0,364901.0,216227.0,336861.0
247015.0,364635.0,216208.0,336832.0
246769.0,364085.0,216181.0,336793.0
246478.0,363575.0,216204.0,336739.0
246224.0,363134.0,216168.0,336762.0
245989.0,362733.0,216163.0,336725.0
245804.0,362438.0,216164.0,336742.0
245648.0,362149.0,216164.0,336727.0
245534.0,361933.0,216166.0,336757.0
245435.0,361749.0,216153.0,336665.0
245304.0,361564.0,216145.0,336707.0
245221.0,361461.0,216142.0,336922.0
246376.0,363763.0,216128.0,336855.0
246335.0,363647.0,216124.0,336803.0
246311.0,363569.0,216142.0,336813.0
246268.0,363503.0,216111.0,336803.0
246215.0,363434.0,216128.0,336813.0
246188.0,363349.0,216153.0,336791.0
246154.0,363286.0,216121.0,336805.0
246095.0,363265.0,216126.0,336861.0
246131.0,363255.0,216142.0,336831.0
246112.0,363299.0,216180.0,336844.0
