-0.08228543400764465,0.7676718235015869,0.6214137673377991,135573328.0,92394896.0,-433666848.0,-968471808.0
-0.07386155426502228,0.7610792517662048,0.6201928853988647,135587792.0,92605208.0,-433810400.0,-968385408.0
-0.07105359435081482,0.7638871669769287,0.6226345896720886,135618224.0,92942992.0,-433959264.0,-968282048.0
-0.07801245152950287,0.789158821105957,0.6170186996459961,135582288.0,93361200.0,-434237184.0,-968122240.0
-0.08777926862239838,0.7900134325027466,0.6220241785049438,135481520.0,93740632.0,-434443072.0,-968007296.0
-0.08948846161365509,0.8008790016174316,0.6208032965660095,135330160.0,94052592.0,-434428704.0,-968004672.0
-0.09046514332294464,0.8057624101638794,0.6251983642578125,135174144.0,94286504.0,-434217120.0,-968098624.0
-0.08765718340873718,0.784763753414154,0.6282505393028259,135069488.0,94478008.0,-433832544.0,-968267008.0
-0.0852154791355133,0.7684043645858765,0.6297155618667603,135050064.0,94631496.0,-433409376.0,-968444224.0
-0.07898913323879242,0.7638871669769287,0.6208032965660095,135093296.0,94823472.0,-433175808.0,-968523904.0
-0.07984372973442078,0.7670614123344421,0.6244658827781677,135116784.0,95020544.0,-433183200.0,-968497984.0
-0.08900012075901031,0.7677938938140869,0.6295934319496155,135081296.0,95227352.0,-433262368.0,-968447232.0
-0.09095348417758942,0.7883042097091675,0.624221682548523,135016720.0,95435128.0,-433360128.0,-968392064.0
-0.08692467212677002,0.784519612789154,0.6251983642578125,134987024.0,95593584.0,-433375712.0,-968373568.0
-0.08765718340873718,0.7865950465202332,0.6282505393028259,134990816.0,95725456.0,-433222560.0,-968428544.0
-0.08765718340873718,0.7835429310798645,0.6287388801574707,134981392.0,95856176.0,-432953024.0,-968537472.0
-0.08973263204097748,0.7851300239562988,0.6308143138885498,134952992.0,95995544.0,-432675936.0,-968651456.0
-0.09193016588687897,0.7803686857223511,0.6322793364524841,134940448.0,96140400.0,-432419072.0,-968753536.0
-0.09009888768196106,0.7811012268066406,0.6308143138885498,134926736.0,96253248.0,-432212160.0,-968836544.0
-0.08790135383605957,0.7723110914230347,0.6360639929771423,134908976.0,96321984.0,-432021152.0,-968917376.0
-0.08204126358032227,0.765108048915863,0.6291050910949707,134937616.0,96425328.0,-431907904.0,-968953600.0
