263082.0,394031.0,216830.0,337806.0
263207.0,394279.0,216834.0,337840.0
263303.0,394501.0,216826.0,337920.0
263429.0,394709.0,216893.0,337883.0
263534.0,394934.0,216879.0,337999.0
263662.0,395125.0,216882.0,337997.0
263774.0,395375.0,216916.0,338012.0
263857.0,395574.0,216932.0,338094.0
263983.0,395758.0,216941.0,338076.0
264101.0,396004.0,216937.0,338097.0
264207.0,396257.0,216957.0,338161.0
264347.0,396505.0,216982.0,338257.0
264450.0,396685.0,216991.0,338226.0
264541.0,396965.0,216983.0,338243.0
264710.0,397220.0,216972.0,338253.0
264828.0,397419.0,216981.0,338269.0
264921.0,397513.0,216959.0,338224.0
265025.0,397707.0,216951.0,338212.0
265041.0,397734.0,216548.0,337239.0
261280.0,390559.0,216552.0,337274.0
261369.0,390729.0,216547.0,337320.0
261478.0,390927.0,216568.0,337435.0
261581.0,391114.0,216588.0,337347.0
261665.0,391328.0,216606.0,337390.0
261775.0,391514.0,216670.0,337395.0
261907.0,391721.0,216629.0,337440.0
261989.0,391931.0,216662.0,337454.0
262090.0,392114.0,216692.0,337494.0
262224.0,392375.0,216718.0,337509.0
262285.0,392500.0,216707.0,337549.0
262386.0,392691.0,216712.0,337574.0
262451.0,392842.0,216730.0,337600.0
262566.0,393022.0,216737.0,337676.0
262652.0,393234.0,216767.0,337676.0
262778.0,393382.0,216769.0,337704.0
262849.0,393622.0,216791.0,337699.0
262945.0,393809.0,216842.0,337769.0
266285.0,399917.0,217083.0,338581.0
266309.0,400107.0,217111.0,338614.0
266431.0,400290.0,217104.0,338624.0
266533.0,400515.0,217150.0,338679.0
266615.0,400618.0,217134.0,338627.0
266648.0,400694.0,217118.0,338711.0
266731.0,400881.0,217174.0,338733.0
266810.0,401052.0,217157.0,338778.0
266889.0,401236.0,217175.0,338730.0
267033.0,401449.0,217167.0,338784.0
267033.0,401611.0,217163.0,338809.0
267122.0,401811.0,217169.0,338860.0
267221.0,401990.0,217173.0,338877.0
267330.0,402201.0,217197.0,338852.0
267412.0,402404.0,217195.0,338881.0
267560.0,402517.0,217231.0,338814.0
267588.0,402686.0,217205.0,338881.0
267618.0,402719.0,217164.0,338794.0
267682.0,402730.0,216978.0,338223.0
265117.0,397831.0,216989.0,338239.0
265169.0,397942.0,217008.0,338237.0
265184.0,397954.0,217017.0,338257.0
265235.0,398054.0,217035.0,338319.0
265324.0,398196.0,217037.0,338292.0
265352.0,398290.0,217035.0,338347.0
265437.0,398347.0,217037.0,338352.0
265519.0,398487.0,217048.0,338363.0
265539.0,398617.0,217049.0,338350.0
265645.0,398729.0,217034.0,338396.0
265697.0,398864.0,217051.0,338414.0
265773.0,399000.0,217070.0,338433.0
265838.0,399092.0,217084.0,338465.0
265947.0,399227.0,217068.0,338462.0
265980.0,399366.0,217073.0,338480.0
266057.0,399494.0,217083.0,338481.0
266128.0,399675.0,217075.0,338515.0
266214.0,399842.0,217096.0,338571.0
268455.0,404075.0,217218.0,339004.0
268513.0,404164.0,217242.0,338981.0
268560.0,404328.0,217236.0,339034.0
268671.0,404447.0,217270.0,339079.0
268723.0,404607.0,217265.0,339061.0
268784.0,404761.0,217236.0,339126.0
268872.0,404906.0,217250.0,339185.0
268951.0,405059.0,217315.0,339142.0
269006.0,405176.0,217295.0,339147.0
269073.0,405375.0,217292.0,339150.0
269173.0,405506.0,217286.0,339215.0
269272.0,405600.0,217307.0,339241.0
269339.0,405831.0,217306.0,339192.0
269445.0,406014.0,217314.0,339266.0
269525.0,406178.0,217293.0,339259.0
269637.0,406355.0,217304.0,339254.0
269678.0,406498.0,217298.0,339256.0
269752.0,406577.0,217266.0,339195.0
269805.0,406625.0,217145.0,338746.0
267712.0,402684.0,217172.0,338734.0
267697.0,402689.0,217146.0,338754.0
267730.0,402721.0,217162.0,338735.0
267767.0,402752.0,217151.0,338819.0
267798.0,402791.0,217170.0,338788.0
267822.0,402887.0,217136.0,338790.0
267857.0,402983.0,217168.0,338802.0
267918.0,403073.0,217193.0,338845.0
267964.0,403134.0,217184.0,338844.0
267989.0,403222.0,217210.0,338859.0
268042.0,403274.0,217193.0,338891.0
268091.0,403398.0,217208.0,338909.0
268125.0,403518.0,217230.0,338886.0
268186.0,403553.0,217252.0,338933.0
268242.0,403635.0,217222.0,338885.0
268254.0,403708.0,217238.0,338953.0
268352.0,403787.0,217249.0,338959.0
268384.0,403950.0,217215.0,338941.0
270195.0,407041.0,217309.0,339337.0
270255.0,407075.0,217309.0,339370.0
270245.0,407148.0,217293.0,339334.0
270304.0,407209.0,217307.0,339365.0
270307.0,407337.0,217320.0,339304.0
270338.0,407416.0,217318.0,339418.0
270451.0,407513.0,217310.0,339424.0
270464.0,407614.0,217316.0,339459.0
270485.0,407773.0,217352.0,339434.0
270542.0,407814.0,217331.0,339477.0
270622.0,407942.0,217349.0,339477.0
270680.0,408079.0,217358.0,339520.0
270732.0,408181.0,217376.0,339542.0
270780.0,408324.0,217394.0,339560.0
270880.0,408454.0,217395.0,339570.0
270923.0,408594.0,217377.0,339610.0
271001.0,408709.0,217375.0,339622.0
271095.0,408873.0,217383.0,339623.0
271131.0,409036.0,217252.0,339175.0
269817.0,406626.0,217263.0,339146.0
269819.0,406566.0,217221.0,339160.0
269830.0,406583.0,217271.0,339140.0
269865.0,406500.0,217248.0,339156.0
269871.0,406549.0,217258.0,339191.0
269856.0,406518.0,217284.0,339158.0
269863.0,406532.0,217287.0,339198.0
269902.0,406543.0,217280.0,339186.0
269895.0,406579.0,217291.0,339161.0
269934.0,406560.0,217277.0,339233.0
269965.0,406620.0,217295.0,339219.0
269986.0,406685.0,217292.0,339237.0
270016.0,406695.0,217293.0,339297.0
270040.0,406815.0,217285.0,339244.0
270045.0,406824.0,217269.0,339279.0
270105.0,406820.0,217281.0,339280.0
270116.0,406939.0,217299.0,339282.0
270179.0,407011.0,217294.0,339307.0
272115.0,410693.0,217393.0,339716.0
272153.0,410735.0,217389.0,339705.0
272203.0,410776.0,217378.0,339741.0
272209.0,410840.0,217399.0,339718.0
272260.0,410846.0,217392.0,339762.0
272296.0,410878.0,217384.0,339743.0
272280.0,410962.0,217352.0,339672.0
272290.0,410941.0,217376.0,339748.0
272321.0,410920.0,217368.0,339737.0
272362.0,410990.0,217363.0,339793.0
272370.0,410977.0,217383.0,339766.0
272371.0,411009.0,217404.0,339744.0
272421.0,411137.0,217414.0,339795.0
272428.0,411090.0,217407.0,339798.0
272458.0,411182.0,217374.0,339802.0
272484.0,411231.0,217393.0,339793.0
272551.0,411291.0,217371.0,339854.0
272604.0,411388.0,217410.0,339844.0
272581.0,411474.0,217398.0,339694.0
271184.0,409170.0,217384.0,339650.0
271247.0,409308.0,217402.0,339706.0
271314.0,409491.0,217423.0,339722.0
271398.0,409628.0,217411.0,339706.0
271490.0,409776.0,217419.0,339768.0
271566.0,409966.0,217454.0,339811.0
271670.0,410053.0,217414.0,339741.0
271724.0,410296.0,217415.0,339764.0
271869.0,410430.0,217438.0,339740.0
271887.0,410464.0,217421.0,339717.0
271917.0,410559.0,217429.0,339751.0
271975.0,410572.0,217409.0,339728.0
271985.0,410582.0,217420.0,339650.0
271999.0,410556.0,217381.0,339723.0
272000.0,410555.0,217366.0,339682.0
272024.0,410555.0,217374.0,339672.0
272093.0,410594.0,217358.0,339723.0
272101.0,410651.0,217380.0,339728.0
272611.0,411048.0,217283.0,339710.0
272596.0,411048.0,217287.0,339746.0
272625.0,410986.0,217306.0,339796.0
272617.0,411005.0,217314.0,339722.0
272599.0,411008.0,217292.0,339716.0
272631.0,411017.0,217298.0,339715.0
272631.0,411042.0,217300.0,339761.0
272643.0,411060.0,217303.0,339780.0
272668.0,411141.0,217320.0,339812.0
272674.0,411142.0,217295.0,339748.0
272708.0,411175.0,217310.0,339776.0
272732.0,411213.0,217327.0,339722.0
272773.0,411374.0,217281.0,339815.0
272792.0,411410.0,217327.0,339861.0
272846.0,411480.0,217303.0,339858.0
272821.0,411584.0,217301.0,339852.0
272889.0,411625.0,217342.0,339904.0
272940.0,411737.0,217344.0,339917.0
273008.0,411843.0,217405.0,339880.0
