-0.13783420622348785,0.7963618636131287,0.5907703638076782,165037056.0,160210512.0,-447260160.0,-948670272.0
-0.14723476767539978,0.8039311170578003,0.5933341383934021,164855808.0,160456896.0,-446726048.0,-948911744.0
-0.15626907348632812,0.8096691370010376,0.5866194367408752,164640176.0,160589408.0,-446364768.0,-949096768.0
-0.15394945442676544,0.7985593676567078,0.5883286595344543,164444400.0,160628480.0,-446026176.0,-949283264.0
-0.14393846690654755,0.7930655479431152,0.5928457975387573,164324528.0,160642912.0,-445593344.0,-949504832.0
-0.1446709781885147,0.8055182695388794,0.6012696623802185,164208608.0,160644144.0,-445324672.0,-949650688.0
-0.1450372338294983,0.8056403398513794,0.5929678678512573,164104016.0,160665008.0,-445226688.0,-949711168.0
-0.14650225639343262,0.8041753172874451,0.5877182483673096,164033552.0,160655008.0,-445134528.0,-949768256.0
-0.14406055212020874,0.8050299286842346,0.5874740481376648,164021200.0,160597728.0,-444971808.0,-949856320.0
-0.1407642513513565,0.8135758638381958,0.5933341383934021,164064368.0,160541616.0,-444763904.0,-949955712.0
-0.13600292801856995,0.8072274327278137,0.5916249752044678,164163792.0,160497248.0,-444530976.0,-950055040.0
-0.13636918365955353,0.8008790016174316,0.5888170003890991,164281312.0,160454768.0,-444276192.0,-950161088.0
-0.13783420622348785,0.7914784550666809,0.5927237272262573,164421632.0,160407520.0,-443953856.0,-950295424.0
-0.14345012605190277,0.7930655479431152,0.5946770906448364,164521296.0,160339888.0,-443669728.0,-950422272.0
-0.14174093306064606,0.7983152270317078,0.5941887497901917,164592288.0,160242976.0,-443445632.0,-950530944.0
-0.13392747938632965,0.7991698384284973,0.591380774974823,164710064.0,160165968.0,-443263712.0,-950608384.0
-0.12989866733551025,0.7908680438995361,0.5888170003890991,164889856.0,160127728.0,-443076192.0,-950671040.0
-0.1351483315229416,0.7925772070884705,0.5884507298469543,165078176.0,160131840.0,-442879072.0,-950729536.0
-0.14528140425682068,0.7907459139823914,0.5907703638076782,165237648.0,160181136.0,-442689184.0,-950781952.0
-0.15248443186283112,0.7996581792831421,0.5907703638076782,165378624.0,160250048.0,-442509632.0,-950829376.0
-0.15394945442676544,0.79355388879776,0.5878403186798096,165532480.0,160215632.0,-442311968.0,-950900416.0
-0.14735685288906097,0.7867171168327332,0.5907703638076782,165724096.0,160136800.0,-442085024.0,-950985856.0
-0.14186301827430725,0.784885823726654,0.5901599526405334,165930880.0,160095568.0,-441922656.0,-951032192.0
-0.14650225639343262,0.784641683101654,0.5893053412437439,166090112.0,160074976.0,-441833120.0,-951049472.0
-0.1486997902393341,0.7879379987716675,0.5930899977684021,166220304.0,160057424.0,-441801088.0,-951044544.0
-0.14845561981201172,0.79343181848526,0.5894274115562439,166308032.0,160037216.0,-441827040.0,-951020544.0
-0.14613600075244904,0.7862287759780884,0.5904040932655334,166385376.0,160025840.0,-441817312.0,-951013440.0
-0.14845561981201172,0.789036750793457,0.5985838174819946,166429968.0,160026960.0,-441763872.0,-951030272.0
-0.15150775015354156,0.7964839339256287,0.5923574566841125,166401456.0,160036352.0,-441807040.0,-951013632.0
-0.15236234664916992,0.7939201593399048,0.5965083837509155,166351440.0,160049360.0,-441852512.0,-950999104.0
-0.14955438673496246,0.7886704802513123,0.5890611410140991,166285680.0,160059824.0,-441890880.0,-950990976.0
-0.1526065170764923,0.7811012268066406,0.5954095721244812,166188864.0,160078608.0,-441871232.0,-951013888.0
-0.15846660733222961,0.784763753414154,0.6039555668830872,166049440.0,160147264.0,-441863968.0,-951030080.0
-0.15736784040927887,0.7884263396263123,0.5995604991912842,165913568.0,160214720.0,-441895616.0,-951027712.0
-0.1550482213497162,0.7905017733573914,0.600292980670929,165837616.0,160269824.0,-441920000.0,-951020352.0
-0.1490660458803177,0.7922109365463257,0.600170910358429,165817616.0,160308928.0,-441925440.0,-951014720.0
-0.14186301827430725,0.7925772070884705,0.5927237272262573,165807376.0,160370496.0,-441962176.0,-950989056.0
-0.13575875759124756,0.7862287759780884,0.5937004089355469,165821488.0,160499856.0,-441967104.0,-950962496.0
-0.13624709844589233,0.7878158688545227,0.5933341383934021,165840400.0,160687296.0,-441962624.0,-950929600.0
-0.13746795058250427,0.7902575731277466,0.5937004089355469,165839808.0,160863680.0,-441943072.0,-950908992.0
-0.13807837665081024,0.7920888662338257,0.5926016569137573,165831216.0,161012352.0,-441854656.0,-950926400.0
-0.1389329731464386,0.7963618636131287,0.5910145044326782,165815136.0,161161424.0,-441763392.0,-950946368.0
-0.1410084217786789,0.798071026802063,0.5891832709312439,165767952.0,161320192.0,-441743072.0,-950937088.0
-0.14332804083824158,0.7945305705070496,0.5899157524108887,165699392.0,161474432.0,-441790752.0,-950900736.0
-0.14723476767539978,0.8051519989967346,0.5908924341201782,165606128.0,161601152.0,-441952512.0,-950820288.0
-0.14650225639343262,0.8040532469749451,0.5838115215301514,165510224.0,161636528.0,-442147360.0,-950740352.0
-0.14442680776119232,0.8035649061203003,0.5863752961158752,165432960.0,161628384.0,-442239136.0,-950712512.0
-0.15199609100818634,0.8091807961463928,0.5934562087059021,165321936.0,161581632.0,-442314496.0,-950704704.0
-0.15834452211856842,0.8097912073135376,0.5922353863716125,165188256.0,161493744.0,-442402240.0,-950702016.0
-0.1567574143409729,0.8079599738121033,0.5944328904151917,165091648.0,161357696.0,-442406016.0,-950740160.0
-0.1526065170764923,0.8083261847496033,0.5962641835212708,165064576.0,161199072.0,-442362208.0,-950792128.0
-0.14992064237594604,0.8010010719299316,0.5983396172523499,165101808.0,161073936.0,-442284096.0,-950843264.0
-0.15004272758960724,0.7951409816741943,0.5994384288787842,165182032.0,161006976.0,-442203808.0,-950878016.0
-0.15138566493988037,0.7952631115913391,0.599926769733429,165297408.0,161021936.0,-442120032.0,-950894336.0
-0.1528506875038147,0.7958735227584839,0.6006592512130737,165416688.0,161065888.0,-442044128.0,-950901440.0
-0.1508973240852356,0.7956293225288391,0.6016359329223633,165542624.0,161122208.0,-441901120.0,-950936512.0
-0.1490660458803177,0.7983152270317078,0.5960200428962708,165668464.0,161169696.0,-441704448.0,-950997888.0
