256494.0,375454.0,216249.0,336610.0
256618.0,375654.0,216245.0,336614.0
256715.0,375861.0,216214.0,336670.0
256830.0,376022.0,216198.0,336567.0
256852.0,376009.0,216204.0,336519.0
256890.0,376005.0,216215.0,336542.0
256870.0,375860.0,216206.0,336554.0
256795.0,375743.0,216206.0,336529.0
256745.0,375620.0,216167.0,336494.0
256696.0,375507.0,216184.0,336559.0
256680.0,375450.0,216204.0,336525.0
256674.0,375471.0,216171.0,336572.0
256660.0,375469.0,216175.0,336494.0
256715.0,375490.0,216175.0,336573.0
256684.0,375578.0,216202.0,336579.0
256684.0,375540.0,216179.0,336568.0
256714.0,375666.0,216178.0,336599.0
256737.0,375704.0,216173.0,336593.0
256768.0,375779.0,216116.0,336094.0
254151.0,371267.0,216090.0,336078.0
254332.0,371532.0,216111.0,336108.0
254465.0,371771.0,216091.0,336145.0
254563.0,372001.0,216116.0,336153.0
254728.0,372216.0,216154.0,336201.0
254873.0,372475.0,216135.0,336193.0
255039.0,372720.0,216147.0,336238.0
255156.0,373004.0,216146.0,336297.0
255287.0,373128.0,216147.0,336280.0
255388.0,373373.0,216180.0,336332.0
255533.0,373584.0,216179.0,336398.0
255653.0,373845.0,216227.0,336397.0
255779.0,374047.0,216217.0,336474.0
255879.0,374248.0,216235.0,336460.0
256029.0,374493.0,216232.0,336510.0
256122.0,374758.0,216266.0,336556.0
256219.0,374919.0,216255.0,336584.0
256386.0,375225.0,216247.0,336640.0
257800.0,377857.0,216243.0,336745.0
257893.0,378037.0,216214.0,336738.0
257984.0,378173.0,216205.0,336725.0
258012.0,378226.0,216212.0,336638.0
258037.0,378260.0,216194.0,336678.0
258017.0,378161.0,216215.0,336687.0
257993.0,378028.0,216214.0,336721.0
257987.0,377960.0,216226.0,336729.0
257948.0,377906.0,216222.0,336733.0
257941.0,377876.0,216233.0,336721.0
257923.0,377870.0,216233.0,336806.0
257980.0,377883.0,216215.0,336735.0
257969.0,377971.0,216218.0,336733.0
257973.0,377978.0,216215.0,336820.0
258028.0,377988.0,216188.0,336778.0
258043.0,378035.0,216215.0,336847.0
257973.0,378043.0,216240.0,336819.0
258040.0,378105.0,216230.0,336793.0
258072.0,378133.0,216175.0,336541.0
256786.0,375775.0,216181.0,336519.0
256802.0,375771.0,216175.0,336590.0
256810.0,375850.0,216171.0,336570.0
256788.0,375873.0,216181.0,336537.0
256830.0,375931.0,216193.0,336546.0
256848.0,375990.0,216188.0,336576.0
256937.0,376086.0,216198.0,336561.0
256986.0,376150.0,216201.0,336572.0
256999.0,376239.0,216217.0,336604.0
257044.0,376306.0,216180.0,336607.0
257122.0,376509.0,216166.0,336642.0
257208.0,376657.0,216192.0,336645.0
257303.0,376809.0,216205.0,336668.0
257375.0,376947.0,216198.0,336709.0
257433.0,377150.0,216204.0,336656.0
257546.0,377280.0,216209.0,336647.0
257608.0,377491.0,216191.0,336696.0
257725.0,377686.0,216195.0,336736.0
258912.0,379989.0,216218.0,336861.0
258965.0,380169.0,216186.0,336888.0
259049.0,380337.0,216222.0,336873.0
259158.0,380511.0,216220.0,336833.0
259252.0,380733.0,216194.0,336887.0
259325.0,380943.0,216234.0,336923.0
259426.0,381136.0,216188.0,336897.0
259504.0,381363.0,216214.0,336922.0
259627.0,381546.0,216192.0,336921.0
259735.0,381771.0,216185.0,336983.0
259832.0,381927.0,216195.0,336945.0
259948.0,382151.0,216221.0,336984.0
260094.0,382369.0,216198.0,337014.0
260153.0,382558.0,216213.0,336998.0
260282.0,382776.0,216206.0,336988.0
260362.0,382856.0,216213.0,336974.0
260394.0,382881.0,216201.0,336961.0
260412.0,382818.0,216190.0,336971.0
260390.0,382806.0,216213.0,336797.0
258087.0,378199.0,216189.0,336722.0
258138.0,378267.0,216175.0,336763.0
258125.0,378318.0,216194.0,336755.0
258205.0,378347.0,216195.0,336775.0
258209.0,378445.0,216187.0,336792.0
258204.0,378491.0,216203.0,336772.0
258279.0,378605.0,216196.0,336797.0
258294.0,378693.0,216223.0,336843.0
258338.0,378727.0,216220.0,336845.0
258371.0,378858.0,216187.0,336808.0
258410.0,378960.0,216237.0,336811.0
258481.0,379035.0,216222.0,336842.0
258513.0,379147.0,216226.0,336834.0
258603.0,379295.0,216223.0,336806.0
258615.0,379460.0,216226.0,336805.0
258701.0,379534.0,216210.0,336799.0
258767.0,379739.0,216177.0,336796.0
258810.0,379827.0,216222.0,336851.0
260556.0,383445.0,216168.0,336974.0
260560.0,383475.0,216163.0,336960.0
260574.0,383505.0,216154.0,336905.0
260558.0,383606.0,216131.0,336916.0
260611.0,383673.0,216174.0,336881.0
260648.0,383780.0,216147.0,336890.0
260681.0,383880.0,216144.0,336963.0
260736.0,384021.0,216148.0,336850.0
260805.0,384177.0,216160.0,336869.0
260858.0,384233.0,216192.0,336864.0
260934.0,384442.0,216138.0,336926.0
261017.0,384596.0,216181.0,336920.0
261067.0,384801.0,216188.0,336911.0
261180.0,384866.0,216165.0,336861.0
261243.0,385004.0,216159.0,336813.0
261293.0,385026.0,216160.0,336897.0
261322.0,385043.0,216159.0,336866.0
261335.0,385121.0,216174.0,336897.0
261376.0,385118.0,216158.0,336904.0
260385.0,382771.0,216198.0,336926.0
260357.0,382744.0,216191.0,336944.0
260360.0,382744.0,216203.0,336968.0
260359.0,382782.0,216141.0,336916.0
260390.0,382758.0,216135.0,336869.0
260359.0,382801.0,216129.0,336862.0
260391.0,382846.0,216132.0,336914.0
260368.0,382852.0,216116.0,336922.0
260378.0,382890.0,216155.0,336923.0
260382.0,382919.0,216161.0,336911.0
260394.0,383000.0,216164.0,336942.0
260418.0,383028.0,216192.0,336980.0
260482.0,383085.0,216162.0,336955.0
260473.0,383116.0,216181.0,336976.0
260474.0,383196.0,216152.0,336965.0
260523.0,383250.0,216173.0,336960.0
260511.0,383369.0,216154.0,336955.0
260543.0,383427.0,216170.0,336966.0
262398.0,387072.0,216228.0,337142.0
262446.0,387194.0,216261.0,337201.0
262503.0,387340.0,216241.0,337216.0
262589.0,387514.0,216267.0,337196.0
262673.0,387654.0,216224.0,337242.0
262732.0,387834.0,216268.0,337284.0
262816.0,387946.0,216268.0,337276.0
262853.0,388137.0,216269.0,337281.0
262932.0,388228.0,216270.0,337314.0
263045.0,388361.0,216290.0,337374.0
263100.0,388487.0,216283.0,337362.0
263162.0,388653.0,216300.0,337356.0
263258.0,388764.0,216282.0,337366.0
263334.0,388926.0,216282.0,337428.0
263404.0,389060.0,216296.0,337440.0
263490.0,389123.0,216303.0,337381.0
263540.0,389331.0,216305.0,337427.0
263653.0,389451.0,216305.0,337438.0
263714.0,389599.0,216186.0,336926.0
261405.0,385208.0,216195.0,336936.0
261426.0,385304.0,216181.0,336951.0
261502.0,385397.0,216196.0,336917.0
261487.0,385448.0,216211.0,336933.0
261561.0,385549.0,216185.0,336969.0
261593.0,385649.0,216197.0,336984.0
261659.0,385761.0,216215.0,336942.0
261707.0,385823.0,216231.0,337038.0
261754.0,385879.0,216220.0,337070.0
261793.0,385963.0,216214.0,337034.0
261872.0,386127.0,216212.0,337052.0
261892.0,386204.0,216219.0,337040.0
262001.0,386318.0,216221.0,337046.0
