259736.0,384231.0,217860.0,339332.0
259816.0,384440.0,217878.0,339364.0
259917.0,384565.0,217886.0,339392.0
259991.0,384745.0,217913.0,339373.0
260095.0,384884.0,217885.0,339412.0
260220.0,385074.0,217878.0,339408.0
260300.0,385268.0,217931.0,339425.0
260377.0,385462.0,217926.0,339497.0
260491.0,385577.0,217910.0,339458.0
260580.0,385802.0,217913.0,339508.0
260697.0,385988.0,217923.0,339495.0
260810.0,386163.0,217950.0,339580.0
260909.0,386321.0,217935.0,339600.0
260988.0,386520.0,217928.0,339596.0
261092.0,386689.0,217918.0,339607.0
261241.0,386901.0,217937.0,339599.0
261362.0,387167.0,217913.0,339622.0
261427.0,387226.0,217937.0,339590.0
261533.0,387422.0,217820.0,339065.0
258687.0,382344.0,217805.0,339100.0
258756.0,382423.0,217804.0,339117.0
258790.0,382487.0,217820.0,339101.0
258860.0,382560.0,217842.0,339187.0
258886.0,382659.0,217805.0,339184.0
258960.0,382754.0,217851.0,339173.0
258986.0,382906.0,217846.0,339165.0
259071.0,382970.0,217867.0,339231.0
259108.0,383100.0,217845.0,339190.0
259174.0,383198.0,217863.0,339180.0
259232.0,383282.0,217849.0,339162.0
259293.0,383398.0,217843.0,339254.0
259383.0,383505.0,217868.0,339262.0
259408.0,383593.0,217833.0,339257.0
259479.0,383813.0,217831.0,339298.0
259556.0,383812.0,217840.0,339256.0
259591.0,384014.0,217861.0,339317.0
259706.0,384103.0,217876.0,339342.0
262752.0,389260.0,217995.0,339768.0
262780.0,389350.0,217964.0,339748.0
262772.0,389401.0,217974.0,339796.0
262844.0,389406.0,217958.0,339798.0
262874.0,389481.0,217960.0,339827.0
262884.0,389535.0,217984.0,339828.0
262927.0,389577.0,217990.0,339814.0
263002.0,389635.0,217989.0,339802.0
262993.0,389683.0,217983.0,339835.0
263006.0,389747.0,217989.0,339838.0
263040.0,389737.0,217998.0,339809.0
263105.0,389837.0,218009.0,339873.0
263109.0,389803.0,217986.0,339917.0
263177.0,389930.0,218006.0,339901.0
263196.0,389989.0,218015.0,339886.0
263235.0,390037.0,218019.0,339949.0
263310.0,390134.0,218016.0,339930.0
263345.0,390284.0,218032.0,339929.0
263419.0,390340.0,217928.0,339672.0
261646.0,387708.0,217946.0,339666.0
261758.0,387847.0,217945.0,339652.0
261868.0,388053.0,217986.0,339689.0
261988.0,388217.0,217946.0,339731.0
262072.0,388474.0,218018.0,339764.0
262162.0,388645.0,217992.0,339722.0
262308.0,388856.0,217989.0,339831.0
262404.0,389015.0,217993.0,339785.0
262484.0,389044.0,217971.0,339753.0
262538.0,389162.0,217936.0,339703.0
262624.0,389286.0,217925.0,339681.0
262652.0,389247.0,217964.0,339720.0
262659.0,389190.0,217987.0,339687.0
262644.0,389157.0,217948.0,339772.0
262645.0,389122.0,217957.0,339773.0
262686.0,389127.0,217973.0,339729.0
262671.0,389172.0,217941.0,339772.0
262674.0,389229.0,217970.0,339734.0
263844.0,390642.0,217988.0,339965.0
263815.0,390515.0,218024.0,339959.0
263765.0,390506.0,218006.0,340002.0
263771.0,390453.0,218016.0,339971.0
263751.0,390413.0,218017.0,339962.0
263755.0,390419.0,218008.0,340004.0
263755.0,390356.0,217998.0,339974.0
263727.0,390307.0,217982.0,339997.0
263764.0,390262.0,217994.0,339965.0
263725.0,390248.0,217981.0,339993.0
263768.0,390209.0,217989.0,339973.0
263752.0,390112.0,217994.0,339989.0
263706.0,390058.0,217994.0,339960.0
263611.0,390003.0,217997.0,339975.0
263689.0,389969.0,217982.0,339974.0
263699.0,389986.0,218018.0,340019.0
263680.0,389909.0,218076.0,339990.0
263665.0,389937.0,218010.0,340030.0
263676.0,389936.0,218049.0,339969.0
263451.0,390446.0,218037.0,340002.0
263519.0,390553.0,218026.0,339995.0
263593.0,390690.0,218039.0,340008.0
263660.0,390780.0,218052.0,340004.0
263721.0,390836.0,218061.0,340037.0
263776.0,391002.0,218033.0,340014.0
263842.0,391147.0,218041.0,340065.0
263922.0,391195.0,218066.0,340089.0
263946.0,391394.0,218029.0,340106.0
264055.0,391466.0,218049.0,340051.0
264083.0,391538.0,218020.0,340053.0
264148.0,391501.0,218056.0,340025.0
264104.0,391425.0,218032.0,340017.0
264072.0,391306.0,218009.0,339963.0
264002.0,391085.0,218020.0,339992.0
263971.0,390940.0,217995.0,339903.0
263925.0,390839.0,218002.0,339977.0
263859.0,390771.0,217995.0,340005.0
264350.0,390946.0,218018.0,340181.0
264441.0,390987.0,218062.0,340191.0
264517.0,391106.0,218043.0,340203.0
264550.0,391212.0,218060.0,340238.0
264615.0,391304.0,218069.0,340251.0
