255821.0,384674.0,216116.0,337836.0
255977.0,384836.0,216118.0,337815.0
256096.0,384992.0,216118.0,337771.0
256187.0,385129.0,216112.0,337767.0
256298.0,385306.0,216107.0,337821.0
256401.0,385480.0,216142.0,337858.0
256486.0,385631.0,216115.0,337772.0
256622.0,385793.0,216118.0,337800.0
256695.0,385968.0,216142.0,337814.0
256817.0,386240.0,216173.0,337837.0
256910.0,386357.0,216180.0,337867.0
257013.0,386502.0,216177.0,337890.0
257109.0,386655.0,216196.0,337951.0
257175.0,386784.0,216203.0,337927.0
257208.0,386943.0,216177.0,337883.0
257285.0,387084.0,216175.0,337902.0
257410.0,387201.0,216176.0,337929.0
257489.0,387400.0,216177.0,337903.0
257603.0,387584.0,216069.0,337600.0
252893.0,379457.0,216091.0,337629.0
253005.0,379734.0,216073.0,337688.0
253169.0,380009.0,216095.0,337671.0
253326.0,380327.0,216138.0,337720.0
253463.0,380569.0,216121.0,337785.0
253661.0,380918.0,216139.0,337789.0
253851.0,381247.0,216124.0,337803.0
254025.0,381632.0,216137.0,337780.0
254210.0,381947.0,216121.0,337800.0
254399.0,382269.0,216156.0,337860.0
254570.0,382586.0,216159.0,337835.0
254780.0,382852.0,216147.0,337837.0
254924.0,383204.0,216171.0,337847.0
255100.0,383458.0,216150.0,337908.0
255297.0,383766.0,216145.0,337958.0
255449.0,384076.0,216143.0,337923.0
255557.0,384284.0,216128.0,337852.0
255706.0,384507.0,216121.0,337798.0
259617.0,391152.0,216240.0,338058.0
259688.0,391228.0,216234.0,338057.0
259720.0,391234.0,216246.0,338079.0
259803.0,391321.0,216245.0,338059.0
259869.0,391338.0,216213.0,338083.0
259894.0,391409.0,216252.0,338051.0
259963.0,391476.0,216238.0,338044.0
260014.0,391469.0,216247.0,338082.0
260074.0,391570.0,216226.0,338129.0
260092.0,391600.0,216241.0,338085.0
260156.0,391644.0,216229.0,338079.0
260215.0,391715.0,216218.0,338065.0
260264.0,391739.0,216274.0,338099.0
260328.0,391876.0,216243.0,338128.0
260338.0,391932.0,216242.0,338143.0
260405.0,391957.0,216239.0,338097.0
260452.0,392054.0,216226.0,338115.0
260506.0,392129.0,216268.0,338141.0
260552.0,392167.0,216211.0,337932.0
257651.0,387631.0,216212.0,337956.0
257760.0,387910.0,216190.0,337972.0
257878.0,388067.0,216187.0,337979.0
257863.0,388350.0,216207.0,338027.0
258047.0,388509.0,216203.0,338008.0
258135.0,388751.0,216270.0,338072.0
258260.0,388947.0,216274.0,338105.0
258365.0,389073.0,216263.0,338168.0
258494.0,389296.0,216267.0,338154.0
258634.0,389525.0,216254.0,338162.0
258703.0,389711.0,216258.0,338214.0
258852.0,389947.0,216278.0,338197.0
258939.0,390067.0,216292.0,338240.0
259035.0,390342.0,216293.0,338221.0
259195.0,390594.0,216292.0,338211.0
259300.0,390709.0,216265.0,338228.0
259432.0,390959.0,216274.0,338208.0
259524.0,391077.0,216273.0,338117.0
261474.0,393493.0,216247.0,338072.0
261490.0,393415.0,216235.0,338079.0
261471.0,393326.0,216195.0,338033.0
261429.0,393247.0,216214.0,338087.0
261471.0,393193.0,216250.0,338078.0
261435.0,393153.0,216236.0,338053.0
261437.0,393063.0,216216.0,338068.0
261379.0,392994.0,216216.0,338036.0
261340.0,392943.0,216196.0,337999.0
261299.0,392822.0,216223.0,338005.0
261292.0,392811.0,216231.0,337999.0
261281.0,392765.0,216190.0,337998.0
261271.0,392745.0,216211.0,337977.0
261289.0,392725.0,216191.0,337959.0
261285.0,392750.0,216174.0,337969.0
261326.0,392780.0,216194.0,337935.0
261308.0,392775.0,216229.0,337979.0
261382.0,392772.0,216209.0,338024.0
261420.0,392830.0,216236.0,338120.0
260608.0,392263.0,216245.0,338069.0
260672.0,392340.0,216269.0,338153.0
260706.0,392372.0,216243.0,338108.0
260772.0,392481.0,216266.0,338108.0
260830.0,392570.0,216257.0,338151.0
260836.0,392642.0,216252.0,338190.0
260886.0,392765.0,216248.0,338202.0
260938.0,392850.0,216252.0,338187.0
261011.0,392934.0,216242.0,338171.0
261055.0,393108.0,216263.0,338244.0
261110.0,393253.0,216295.0,338239.0
261196.0,393298.0,216284.0,338192.0
261294.0,393389.0,216258.0,338228.0
261306.0,393584.0,216292.0,338226.0
261375.0,393639.0,216270.0,338228.0
261432.0,393686.0,216255.0,338151.0
261501.0,393734.0,216245.0,338116.0
261499.0,393633.0,216216.0,338072.0
261615.0,392284.0,216081.0,337932.0
261444.0,391873.0,216072.0,337833.0
261243.0,391272.0,216040.0,337846.0
261052.0,390896.0,216042.0,337769.0
260878.0,390338.0,216023.0,337788.0
260641.0,389861.0,216041.0,337771.0
260428.0,389391.0,216050.0,337756.0
260179.0,388948.0,216016.0,337619.0
259992.0,388442.0,215962.0,337652.0
259781.0,388035.0,215991.0,337618.0
259528.0,387580.0,215972.0,337577.0
259356.0,387187.0,215919.0,337567.0
259221.0,386874.0,215956.0,337499.0
259041.0,386603.0,215910.0,337435.0
258844.0,386229.0,215931.0,337418.0
258699.0,385921.0,215943.0,337470.0
258550.0,385558.0,215914.0,337408.0
258347.0,385241.0,215911.0,337350.0
258171.0,384942.0,216206.0,338081.0
261437.0,392815.0,216267.0,338048.0
261488.0,392793.0,216283.0,338094.0
261543.0,392847.0,216249.0,338095.0
261508.0,392798.0,216263.0,338123.0
261552.0,392877.0,216239.0,338107.0
261557.0,392834.0,216250.0,338160.0
261603.0,392903.0,216255.0,338127.0
261616.0,392896.0,216220.0,338125.0
261642.0,392907.0,216223.0,338160.0
261648.0,392852.0,216212.0,338136.0
261635.0,392843.0,216201.0,338148.0
261690.0,392906.0,216214.0,338213.0
261731.0,392926.0,216221.0,338207.0
261716.0,392916.0,216230.0,338217.0
261692.0,392850.0,216193.0,338162.0
261695.0,392887.0,216199.0,338152.0
261721.0,392775.0,216170.0,338078.0
261677.0,392695.0,216100.0,338012.0
257385.0,383857.0,215817.0,337297.0
257397.0,383772.0,215817.0,337271.0
257380.0,383770.0,215816.0,337212.0
257289.0,383458.0,215767.0,337138.0
257152.0,383000.0,215741.0,337056.0
256892.0,382423.0,215775.0,337045.0
256647.0,381874.0,215726.0,336977.0
256419.0,381416.0,215705.0,336921.0
256224.0,381008.0,215694.0,336904.0
256017.0,380637.0,215682.0,336864.0
255845.0,380208.0,215650.0,336970.0
