248272.0,364842.0,213808.0,334884.0
247753.0,363943.0,213789.0,334788.0
247236.0,363052.0,213813.0,334757.0
246663.0,362183.0,213886.0,334740.0
246201.0,361420.0,213875.0,334771.0
245799.0,360798.0,213872.0,334770.0
245444.0,360239.0,213895.0,334748.0
245122.0,359827.0,213886.0,334774.0
244860.0,359378.0,213917.0,334758.0
244627.0,359025.0,213857.0,334741.0
244435.0,358724.0,213857.0,334674.0
244255.0,358436.0,213841.0,334731.0
244054.0,358187.0,213826.0,334661.0
243887.0,357999.0,213809.0,334629.0
243731.0,357702.0,213839.0,334671.0
243532.0,357450.0,213796.0,334606.0
243374.0,357138.0,213790.0,334565.0
243190.0,356891.0,213788.0,334497.0
243078.0,356680.0,213992.0,335211.0
249888.0,367191.0,214034.0,335240.0
249747.0,366840.0,214001.0,335205.0
249512.0,366547.0,214011.0,335203.0
249360.0,366339.0,214099.0,335200.0
249219.0,366126.0,214007.0,335053.0
249072.0,365936.0,213998.0,335063.0
248967.0,365814.0,213916.0,335152.0
248885.0,365733.0,213932.0,335074.0
248887.0,365700.0,213953.0,335145.0
248817.0,365671.0,213919.0,335099.0
248798.0,365613.0,213915.0,335126.0
248774.0,365707.0,213936.0,335081.0
248805.0,365680.0,213912.0,335086.0
248793.0,365792.0,213892.0,335097.0
248801.0,365834.0,213911.0,335079.0
248812.0,365876.0,213932.0,335091.0
248784.0,365834.0,213913.0,334976.0
248608.0,365490.0,213876.0,334904.0
243351.0,357658.0,213562.0,333973.0
242913.0,356852.0,213531.0,333821.0
242382.0,355961.0,213498.0,333841.0
241903.0,355137.0,213494.0,333733.0
241732.0,354439.0,213520.0,333743.0
241372.0,353848.0,213497.0,333693.0
241035.0,353364.0,213493.0,333721.0
240903.0,353148.0,213504.0,333692.0
240729.0,352833.0,213498.0,333673.0
240557.0,352555.0,213465.0,333602.0
240359.0,352326.0,213455.0,333576.0
240216.0,352079.0,213462.0,333581.0
240133.0,352006.0,213475.0,333556.0
240007.0,351805.0,213433.0,333499.0
239971.0,351705.0,213433.0,333554.0
239913.0,351632.0,213412.0,333507.0
239815.0,351525.0,213320.0,333472.0
239776.0,351477.0,213506.0,333471.0
239744.0,351375.0,213743.0,334358.0
242962.0,356567.0,213712.0,334336.0
242951.0,356432.0,213728.0,334261.0
242879.0,356607.0,213680.0,334142.0
242856.0,356623.0,213673.0,334158.0
242859.0,356683.0,213622.0,334162.0
242858.0,356740.0,213593.0,334159.0
242919.0,356856.0,213608.0,334112.0
242958.0,356987.0,213631.0,334097.0
243036.0,357123.0,213656.0,334108.0
243117.0,357198.0,213634.0,334168.0
243171.0,357279.0,213615.0,334111.0
243219.0,357478.0,213619.0,334178.0
243285.0,357617.0,213636.0,334178.0
243359.0,357769.0,213610.0,334146.0
243495.0,357959.0,213623.0,334180.0
243566.0,358143.0,213634.0,334199.0
243641.0,358278.0,213598.0,334140.0
243594.0,358148.0,213575.0,334062.0
241399.0,354354.0,213569.0,333577.0
241424.0,354265.0,213532.0,333564.0
241179.0,353816.0,213506.0,333515.0
240811.0,353131.0,213490.0,333457.0
240383.0,352402.0,213500.0,333408.0
239974.0,351735.0,213476.0,333393.0
239686.0,351229.0,213489.0,333366.0
239418.0,350877.0,213507.0,333383.0
239238.0,350562.0,213515.0,333311.0
239124.0,350374.0,213485.0,333377.0
239033.0,350167.0,213485.0,333350.0
238923.0,350073.0,213524.0,333338.0
238820.0,349958.0,213508.0,333365.0
238817.0,349928.0,213560.0,333439.0
