-0.010499328374862671,0.7903797030448914,0.6162861585617065,111706296.0,58645488.0,-454400928.0,-964636544.0
-0.01013307273387909,0.7986814975738525,0.6082285642623901,111681680.0,58661248.0,-454327072.0,-964673216.0
-0.016603589057922363,0.8014894127845764,0.6118910908699036,111666384.0,58703056.0,-454352384.0,-964660544.0
-0.02441704273223877,0.8052740693092346,0.6074960231781006,111666288.0,58784216.0,-454326176.0,-964667968.0
-0.030887559056282043,0.8035649061203003,0.6204370856285095,111673304.0,58808120.0,-454209888.0,-964720448.0
-0.02441704273223877,0.8030765652656555,0.615065336227417,111738816.0,58766792.0,-454078464.0,-964777280.0
-0.01745818555355072,0.7870833873748779,0.6222683191299438,111870304.0,58678888.0,-453975104.0,-964816000.0
-0.008301794528961182,0.7850079536437988,0.6138444542884827,112097648.0,58671940.0,-454020736.0,-964768576.0
-0.009156391024589539,0.7841533422470093,0.6125015020370483,112348760.0,58730632.0,-454164736.0,-964668032.0
-0.016969844698905945,0.7962397933006287,0.6121352910995483,112506296.0,58787164.0,-454438880.0,-964517120.0
-0.017946526408195496,0.7964839339256287,0.6116469502449036,112559256.0,58831932.0,-454652832.0,-964407360.0
-0.01648150384426117,0.802099883556366,0.6112806797027588,112524976.0,58836924.0,-454595264.0,-964438208.0
-0.015260651707649231,0.808814525604248,0.6125015020370483,112425632.0,58808872.0,-454313216.0,-964584384.0
-0.012818947434425354,0.8003906607627869,0.6068856120109558,112346696.0,58792536.0,-453803904.0,-964834304.0
-0.01648150384426117,0.7747527956962585,0.6134781837463379,112280840.0,58753500.0,-453101728.0,-965174272.0
-0.020510315895080566,0.7821999788284302,0.6115248203277588,112196368.0,58711760.0,-452583712.0,-965429632.0
-0.020144060254096985,0.7814674377441406,0.6160420179367065,112100744.0,58711648.0,-452297216.0,-965575040.0
-0.02026614546775818,0.7861067056655884,0.6189720630645752,112057568.0,58740336.0,-452076032.0,-965681856.0
-0.02221950888633728,0.7996581792831421,0.6276400685310364,112102360.0,58778848.0,-451864928.0,-965773120.0
