-0.021364912390708923,0.7559516429901123,0.67403244972229,212432496.0,103862512.0,-413783904.0,-962179520.0
-0.018190696835517883,0.7447198033332825,0.67366623878479,212494016.0,103884696.0,-413817664.0,-962148992.0
-0.015016481280326843,0.7351971864700317,0.6726895570755005,212522064.0,103893856.0,-413841824.0,-962131456.0
-0.015993162989616394,0.7310462594032288,0.6707361936569214,212520672.0,103905080.0,-413924448.0,-962094976.0
-0.01904529333114624,0.7355633974075317,0.6704919934272766,212522608.0,103931528.0,-414107424.0,-962012928.0
-0.021120741963386536,0.7373946905136108,0.6704919934272766,212506880.0,103984936.0,-414401504.0,-961884032.0
-0.02282993495464325,0.7310462594032288,0.6718349456787109,212456832.0,104017328.0,-414774752.0,-961730688.0
-0.018312782049179077,0.7251861691474915,0.6752533316612244,212416960.0,104066976.0,-415154848.0,-961570112.0
-0.017946526408195496,0.7245757579803467,0.6696373820304871,212389968.0,104196808.0,-415640928.0,-961352000.0
-0.02759125828742981,0.7271395325660706,0.6691490411758423,212334960.0,104308608.0,-416272224.0,-961078848.0
-0.027835428714752197,0.7486265301704407,0.6748870611190796,212214912.0,104385496.0,-417018528.0,-960773440.0
-0.02160908281803131,0.7638871669769287,0.6651202440261841,212105712.0,104494336.0,-417779392.0,-960455104.0
-0.01745818555355072,0.7773165702819824,0.6653644442558289,212042864.0,104590176.0,-418337664.0,-960215488.0
-0.013917714357376099,0.7884263396263123,0.6579172015190125,211994016.0,104691776.0,-418658176.0,-960075520.0
-0.015260651707649231,0.7804907560348511,0.6598705649375916,211901152.0,104774328.0,-418698816.0,-960069312.0
-0.018801122903823853,0.7698693871498108,0.667317807674408,211792128.0,104814144.0,-418418656.0,-960211136.0
-0.02282993495464325,0.7633988261222839,0.6651202440261841,211689776.0,104810704.0,-418067936.0,-960386816.0
-0.019289463758468628,0.7478940486907959,0.6628006100654602,211614784.0,104854488.0,-417905952.0,-960469056.0
-0.018556952476501465,0.7442314624786377,0.6602368354797363,211583296.0,104955976.0,-417950528.0,-960445568.0
-0.016969844698905945,0.7519228458404541,0.6643877625465393,211598928.0,105094376.0,-418115808.0,-960355008.0
-0.018190696835517883,0.7623000741004944,0.663166880607605,211654240.0,105219016.0,-418320512.0,-960240000.0
-0.020998656749725342,0.7701135277748108,0.6570626497268677,211749904.0,105312424.0,-418480512.0,-960139008.0
-0.02441704273223877,0.7663288712501526,0.6566963791847229,211835824.0,105342992.0,-418497984.0,-960109056.0
-0.025149554014205933,0.769381046295166,0.6574288606643677,211863616.0,105301896.0,-418454784.0,-960126272.0
-0.024661213159561157,0.7616896629333496,0.6518129706382751,211919760.0,105227664.0,-418356672.0,-960164736.0
-0.02282993495464325,0.7569283246994019,0.6518129706382751,212047584.0,105148752.0,-418212704.0,-960207872.0
-0.023318275809288025,0.758759617805481,0.6513246297836304,212200768.0,105067928.0,-418137152.0,-960215808.0
-0.024905383586883545,0.749847412109375,0.6534000635147095,212311936.0,104955888.0,-418075776.0,-960230208.0
-0.0238066166639328,0.7503357529640198,0.6579172015190125,212366960.0,104821832.0,-417999968.0,-960265664.0
-0.024050787091255188,0.7513124346733093,0.6565743088722229,212352480.0,104644944.0,-417930496.0,-960318400.0
-0.023562446236610413,0.7450860738754272,0.6574288606643677,212332656.0,104430360.0,-417816480.0,-960395776.0
-0.025637894868850708,0.7448418736457825,0.6623122692108154,212337296.0,104226400.0,-417712768.0,-960462016.0
-0.029666706919670105,0.7427664399147034,0.663044810295105,212333936.0,103976864.0,-417676672.0,-960505472.0
-0.0297887921333313,0.7434989809989929,0.6681723594665527,212370224.0,103760616.0,-417599168.0,-960554560.0
-0.029300451278686523,0.7493590712547302,0.6711024045944214,212394672.0,103523040.0,-417555328.0,-960593856.0
-0.033817604184150696,0.7494811415672302,0.6756196022033691,212350256.0,103162792.0,-417621920.0,-960613440.0
-0.03455011546611786,0.7437431216239929,0.67403244972229,212378656.0,102744256.0,-417664512.0,-960633536.0
-0.03479428589344025,0.7536320090293884,0.6620681285858154,212441216.0,102248544.0,-417772640.0,-960625600.0
-0.03455011546611786,0.7547308206558228,0.663044810295105,212546000.0,101755920.0,-417963680.0,-960571584.0
-0.03320717811584473,0.7585154175758362,0.6591380834579468,212651248.0,101275552.0,-418180384.0,-960504768.0
-0.02698083221912384,0.7654743194580078,0.6635331511497498,212739312.0,100845944.0,-418278720.0,-960487616.0
-0.023928701877593994,0.7714564800262451,0.6682944893836975,212791824.0,100461832.0,-418248000.0,-960529664.0
-0.019777804613113403,0.7654743194580078,0.6731778979301453,212807888.0,100098952.0,-418126688.0,-960616768.0
-0.017336100339889526,0.7625442743301392,0.6818459033966064,212790656.0,99769608.0,-417924352.0,-960742912.0
-0.01172018051147461,0.7648638486862183,0.6818459033966064,212774912.0,99564384.0,-417756000.0,-960840896.0
-0.012941032648086548,0.7560737133026123,0.6693932414054871,212779648.0,99438840.0,-417661120.0,-960894080.0
-0.016603589057922363,0.7526553273200989,0.67391037940979,212799360.0,99315400.0,-417561984.0,-960945600.0
-0.017580270767211914,0.7443535327911377,0.6742766499519348,212818656.0,99223712.0,-417486912.0,-960983360.0
-0.016115248203277588,0.7463068962097168,0.6731778979301453,212775280.0,99161200.0,-417401184.0,-961036672.0
-0.01648150384426117,0.7424001693725586,0.6730557680130005,212632736.0,99138064.0,-417358304.0,-961089216.0
-0.01843486726284027,0.7373946905136108,0.6731778979301453,212409712.0,99101448.0,-417265472.0,-961182656.0
-0.01965571939945221,0.7295812368392944,0.67366623878479,212119392.0,99033688.0,-417167264.0,-961296384.0
-0.017946526408195496,0.7316566705703735,0.6785496473312378,211793584.0,98952720.0,-417055264.0,-961425152.0
-0.01269686222076416,0.7326333522796631,0.6794041991233826,211441888.0,98861400.0,-416991424.0,-961539584.0
-0.005005493760108948,0.7311683297157288,0.6762300133705139,211116816.0,98793568.0,-416940064.0,-961640256.0
-0.0012208521366119385,0.7353192567825317,0.6773287653923035,210802736.0,98749712.0,-416938016.0,-961714560.0
-0.0004883408546447754,0.734830915927887,0.67366623878479,210493728.0,98730512.0,-416977312.0,-961767168.0
0.002441704273223877,0.734830915927887,0.6638994216918945,210223680.0,98759160.0,-417056768.0,-961788864.0
0.003906726837158203,0.7393480539321899,0.6591380834579468,210049440.0,98850504.0,-417068928.0,-961812288.0
-0.0010987669229507446,0.7481381893157959,0.6504700183868408,209969184.0,98998480.0,-417017248.0,-961836992.0
-0.010377243161201477,0.745696485042572,0.6518129706382751,209892416.0,99097560.0,-416920448.0,-961885504.0
-0.0158710777759552,0.7503357529640198,0.654376745223999,209787808.0,99136152.0,-416761856.0,-961973056.0
-0.016603589057922363,0.7504578232765198,0.6531559228897095,209618720.0,99104744.0,-416613504.0,-962077376.0
-0.01489439606666565,0.7447198033332825,0.6549871563911438,209433232.0,99007408.0,-416477088.0,-962186880.0
-0.01428396999835968,0.7437431216239929,0.6540104746818542,209265664.0,98872640.0,-416413472.0,-962264704.0
-0.01806861162185669,0.749969482421875,0.6518129706382751,209097904.0,98716856.0,-416593600.0,-962239232.0
-0.01745818555355072,0.7521669864654541,0.6472958326339722,208965344.0,98596792.0,-416928160.0,-962135424.0
-0.016359418630599976,0.7603467106819153,0.6504700183868408,208859056.0,98457368.0,-417232992.0,-962040640.0
-0.016603589057922363,0.7666951417922974,0.6526675820350647,208782320.0,98277680.0,-417438112.0,-961986688.0
-0.015504822134971619,0.7648638486862183,0.6491270661354065,208744832.0,98072872.0,-417560864.0,-961962432.0
-0.014772310853004456,0.7568062543869019,0.6558417677879333,208701904.0,97870872.0,-417591776.0,-961978944.0
-0.012574777007102966,0.7547308206558228,0.6636552214622498,208644304.0,97675864.0,-417655104.0,-961983744.0
-0.008790135383605957,0.7557075023651123,0.662922739982605,208619424.0,97538896.0,-417798752.0,-961940672.0
-0.008790135383605957,0.7547308206558228,0.6669515371322632,208637952.0,97402208.0,-417888576.0,-961911488.0
-0.007325112819671631,0.7503357529640198,0.6684165596961975,208721568.0,97289648.0,-417994368.0,-961858752.0
-0.0043950676918029785,0.7472835779190063,0.6680502891540527,208852192.0,97192000.0,-418131104.0,-961780864.0
-0.0021975338459014893,0.745818555355072,0.6689049005508423,208963216.0,97091280.0,-418273600.0,-961704960.0
