273199.0,400047.0,217812.0,336820.0
273361.0,400398.0,217839.0,336899.0
273533.0,400680.0,217858.0,336881.0
273680.0,400990.0,217858.0,336906.0
273885.0,401259.0,217830.0,336867.0
274019.0,401482.0,217851.0,336926.0
274174.0,401761.0,217846.0,336898.0
274278.0,401991.0,217844.0,336926.0
274443.0,402215.0,217871.0,337002.0
274581.0,402418.0,217891.0,336983.0
274712.0,402667.0,217919.0,337060.0
274821.0,402912.0,217902.0,337030.0
275004.0,403151.0,217919.0,337096.0
275107.0,403399.0,217955.0,337103.0
275240.0,403622.0,217969.0,337199.0
275408.0,403844.0,217966.0,337246.0
275500.0,404064.0,218013.0,337227.0
275619.0,404327.0,218052.0,337316.0
275759.0,404489.0,217473.0,336040.0
269944.0,394170.0,217494.0,336076.0
270196.0,394597.0,217470.0,336073.0
270400.0,395011.0,217512.0,336123.0
270571.0,395371.0,217525.0,336140.0
270751.0,395672.0,217543.0,336182.0
270931.0,396010.0,217576.0,336191.0
271149.0,396328.0,217581.0,336353.0
271306.0,396658.0,217623.0,336329.0
271493.0,396976.0,217635.0,336386.0
271645.0,397241.0,217660.0,336441.0
271826.0,397609.0,217682.0,336491.0
272004.0,397892.0,217705.0,336501.0
272212.0,398215.0,217713.0,336618.0
272380.0,398542.0,217757.0,336657.0
272534.0,398838.0,217751.0,336631.0
272669.0,399128.0,217745.0,336713.0
272874.0,399519.0,217787.0,336737.0
273022.0,399751.0,217817.0,336796.0
278187.0,409046.0,218254.0,337869.0
278336.0,409313.0,218220.0,337891.0
278498.0,409652.0,218235.0,337972.0
278652.0,409864.0,218258.0,337908.0
278812.0,410118.0,218237.0,337934.0
278895.0,410345.0,218218.0,337886.0
279057.0,410579.0,218237.0,337916.0
279172.0,410783.0,218253.0,337866.0
279275.0,410954.0,218255.0,337897.0
279395.0,411128.0,218247.0,337954.0
279523.0,411392.0,218287.0,337985.0
279603.0,411563.0,218287.0,337986.0
279734.0,411777.0,218310.0,338084.0
279846.0,411924.0,218294.0,338079.0
279929.0,412231.0,218337.0,338090.0
280017.0,412320.0,218344.0,338139.0
280107.0,412511.0,218356.0,338201.0
280223.0,412728.0,218334.0,338150.0
280319.0,412904.0,218049.0,337352.0
275858.0,404682.0,218082.0,337359.0
275957.0,404878.0,218087.0,337370.0
276090.0,405077.0,218093.0,337462.0
276205.0,405258.0,218100.0,337425.0
276325.0,405438.0,218085.0,337493.0
276435.0,405684.0,218072.0,337481.0
276566.0,405923.0,218091.0,337500.0
276710.0,406195.0,218072.0,337571.0
276870.0,406471.0,218106.0,337556.0
277018.0,406739.0,218083.0,337553.0
277089.0,406884.0,218090.0,337598.0
277222.0,407154.0,218131.0,337628.0
277361.0,407416.0,218130.0,337692.0
277469.0,407704.0,218048.0,337700.0
277640.0,407956.0,218164.0,337721.0
277795.0,408304.0,218187.0,337755.0
277928.0,408511.0,218214.0,337806.0
278083.0,408758.0,218217.0,337814.0
282121.0,416307.0,218519.0,338704.0
