245455.0,356994.0,216796.0,335152.0
245662.0,357388.0,216797.0,335155.0
245881.0,357723.0,216797.0,335201.0
246067.0,358020.0,216817.0,335214.0
246267.0,358348.0,216807.0,335256.0
246448.0,358672.0,216842.0,335235.0
246688.0,359044.0,216846.0,335335.0
246825.0,359401.0,216829.0,335339.0
247041.0,359708.0,216851.0,335374.0
247238.0,360111.0,216826.0,335424.0
247461.0,360420.0,216791.0,335414.0
247632.0,360723.0,216779.0,335354.0
247805.0,360956.0,216784.0,335354.0
247916.0,361078.0,216783.0,335340.0
247954.0,361123.0,216765.0,335347.0
247983.0,361077.0,216765.0,335296.0
247991.0,361122.0,216779.0,335378.0
248057.0,361157.0,216764.0,335289.0
248085.0,361148.0,216556.0,334393.0
241841.0,350921.0,216527.0,334449.0
242037.0,351208.0,216591.0,334448.0
242249.0,351577.0,216608.0,334525.0
242412.0,351899.0,216642.0,334601.0
242564.0,352232.0,216675.0,334659.0
242755.0,352537.0,216684.0,334660.0
242974.0,352803.0,216699.0,334713.0
243159.0,353176.0,216692.0,334752.0
243355.0,353553.0,216707.0,334804.0
243551.0,353905.0,216715.0,334845.0
243774.0,354268.0,216719.0,334841.0
243962.0,354574.0,216693.0,334886.0
244166.0,354932.0,216745.0,334897.0
244412.0,355299.0,216770.0,334951.0
244610.0,355667.0,216805.0,335010.0
244848.0,356006.0,216802.0,335062.0
245032.0,356293.0,216788.0,335099.0
245243.0,356640.0,216776.0,335147.0
249493.0,363458.0,216877.0,335830.0
249632.0,363665.0,216903.0,335776.0
249700.0,363809.0,216893.0,335799.0
249817.0,363997.0,216887.0,335824.0
249919.0,364200.0,216917.0,335868.0
250042.0,364392.0,216864.0,335748.0
250160.0,364655.0,216919.0,335840.0
250296.0,364894.0,216882.0,335890.0
250436.0,365118.0,216883.0,335892.0
250562.0,365391.0,216901.0,335918.0
250766.0,365593.0,216924.0,335913.0
250842.0,365847.0,216892.0,335940.0
251019.0,365991.0,216868.0,335878.0
251067.0,366066.0,216915.0,335895.0
251066.0,365995.0,216884.0,335886.0
251035.0,365876.0,216877.0,335862.0
250990.0,365754.0,216880.0,335830.0
250993.0,365709.0,216874.0,335814.0
250957.0,365712.0,216758.0,335289.0
248118.0,361250.0,216735.0,335334.0
248177.0,361327.0,216755.0,335323.0
248252.0,361429.0,216776.0,335289.0
248309.0,361543.0,216762.0,335349.0
248402.0,361671.0,216761.0,335370.0
248478.0,361852.0,216746.0,335398.0
248586.0,362025.0,216734.0,335394.0
248696.0,362153.0,216753.0,335501.0
248790.0,362305.0,216772.0,335511.0
248858.0,362420.0,216785.0,335563.0
248926.0,362536.0,216812.0,335541.0
248955.0,362568.0,216809.0,335612.0
248942.0,362639.0,216852.0,335714.0
249076.0,362693.0,216873.0,335682.0
249173.0,362826.0,216856.0,335659.0
249222.0,362998.0,216863.0,335734.0
249294.0,363108.0,216744.0,335719.0
249423.0,363303.0,216876.0,335732.0
251618.0,366614.0,216898.0,336173.0
251683.0,366708.0,216910.0,336198.0
251775.0,366880.0,216880.0,336208.0
251891.0,366979.0,216892.0,336254.0
251981.0,367143.0,216909.0,336228.0
252071.0,367308.0,216865.0,336230.0
252139.0,367423.0,216838.0,336189.0
252259.0,367572.0,216808.0,336144.0
252309.0,367725.0,216788.0,336150.0
252419.0,367902.0,216798.0,336069.0
252510.0,367999.0,216839.0,336137.0
252593.0,368113.0,216830.0,336089.0
252562.0,368058.0,216820.0,336039.0
252521.0,367854.0,216773.0,335978.0
252449.0,367671.0,216804.0,335924.0
252341.0,367513.0,216754.0,335914.0
252268.0,367429.0,216757.0,335949.0
252191.0,367273.0,216746.0,335905.0
252150.0,367241.0,216863.0,335878.0
250958.0,365645.0,216843.0,335867.0
251000.0,365708.0,216854.0,335849.0
250974.0,365733.0,216853.0,335904.0
250998.0,365696.0,216847.0,335894.0
251030.0,365737.0,216843.0,335901.0
251072.0,365772.0,216810.0,335908.0
251087.0,365806.0,216853.0,335925.0
251120.0,365872.0,216860.0,335921.0
251169.0,365906.0,216800.0,335901.0
251163.0,365928.0,216819.0,335897.0
251177.0,365954.0,216818.0,335929.0
251217.0,366012.0,216856.0,335942.0
251265.0,366075.0,216869.0,335950.0
251268.0,366122.0,216804.0,335972.0
251341.0,366177.0,216846.0,335998.0
251395.0,366273.0,216794.0,336023.0
251463.0,366364.0,216796.0,336015.0
251528.0,366494.0,216845.0,336097.0
252317.0,367712.0,216695.0,335998.0
252420.0,367859.0,216687.0,335946.0
252476.0,367980.0,216708.0,335942.0
252569.0,368143.0,216675.0,335929.0
252679.0,368305.0,216678.0,335919.0
252737.0,368471.0,216670.0,335931.0
252864.0,368680.0,216673.0,335934.0
252972.0,368859.0,216698.0,335871.0
253081.0,369111.0,216671.0,335864.0
253234.0,369312.0,216679.0,335911.0
253402.0,369521.0,216688.0,335900.0
253507.0,369740.0,216714.0,335880.0
253610.0,369822.0,216651.0,335854.0
253654.0,369810.0,216627.0,335806.0
253621.0,369742.0,216649.0,335766.0
253572.0,369623.0,216616.0,335710.0
253492.0,369516.0,216605.0,335699.0
253477.0,369356.0,216591.0,335723.0
253454.0,369324.0,216733.0,335916.0
252103.0,367158.0,216743.0,335879.0
252115.0,367183.0,216754.0,335903.0
252059.0,367116.0,216720.0,335937.0
252038.0,367089.0,216730.0,335910.0
252059.0,367089.0,216703.0,335895.0
252039.0,367113.0,216710.0,335849.0
252050.0,367128.0,216695.0,335851.0
252072.0,367163.0,216700.0,335884.0
252089.0,367141.0,216737.0,335884.0
252065.0,367124.0,216766.0,335936.0
252028.0,367102.0,216740.0,335906.0
252071.0,367116.0,216775.0,335923.0
252078.0,367192.0,216740.0,335930.0
252088.0,367215.0,216758.0,335952.0
252144.0,367288.0,216752.0,336035.0
252176.0,367427.0,216766.0,336018.0
252194.0,367514.0,216752.0,336006.0
252285.0,367608.0,216765.0,336008.0
253601.0,369595.0,216495.0,335700.0
253663.0,369647.0,216487.0,335706.0
253700.0,369748.0,216494.0,335664.0
253718.0,369844.0,216428.0,335690.0
253815.0,369953.0,216449.0,335651.0
253873.0,370100.0,216439.0,335708.0
253952.0,370189.0,216476.0,335741.0
254051.0,370315.0,216460.0,335771.0
254144.0,370462.0,216469.0,335740.0
254208.0,370566.0,216455.0,335753.0
254267.0,370691.0,216455.0,335751.0
254369.0,370795.0,216447.0,335713.0
254399.0,370865.0,216415.0,335688.0
254439.0,370898.0,216401.0,335657.0
254424.0,370759.0,216388.0,335619.0
254319.0,370570.0,216392.0,335610.0
254160.0,370274.0,216346.0,335542.0
254081.0,369963.0,216391.0,335511.0
253959.0,369787.0,216577.0,335719.0
253412.0,369267.0,216598.0,335670.0
253350.0,369280.0,216599.0,335699.0
