272839.0,399733.0,217885.0,337457.0
272912.0,399766.0,217859.0,337513.0
272894.0,399848.0,217897.0,337470.0
272925.0,399884.0,217911.0,337483.0
272980.0,399887.0,217927.0,337535.0
272997.0,399945.0,217887.0,337521.0
273065.0,399996.0,217867.0,337530.0
273055.0,400025.0,217917.0,337554.0
273136.0,400057.0,217928.0,337529.0
273156.0,400134.0,217940.0,337639.0
273205.0,400197.0,217927.0,337637.0
273253.0,400242.0,217945.0,337573.0
273238.0,400292.0,217964.0,337641.0
273313.0,400412.0,217946.0,337668.0
273404.0,400467.0,217977.0,337675.0
273443.0,400602.0,217961.0,337710.0
273559.0,400693.0,218009.0,337706.0
273569.0,400806.0,218007.0,337741.0
273648.0,400933.0,217671.0,337175.0
271456.0,397745.0,217681.0,337197.0
271619.0,398026.0,217717.0,337237.0
271752.0,398185.0,217745.0,337272.0
271864.0,398535.0,217751.0,337330.0
272022.0,398741.0,217761.0,337368.0
272169.0,399038.0,217801.0,337362.0
272293.0,399264.0,217798.0,337380.0
272415.0,399505.0,217777.0,337393.0
272521.0,399587.0,217798.0,337373.0
272630.0,399674.0,217805.0,337364.0
272655.0,399716.0,217809.0,337384.0
272648.0,399618.0,217827.0,337335.0
272665.0,399648.0,217797.0,337382.0
272683.0,399593.0,217818.0,337384.0
272724.0,399607.0,217840.0,337434.0
272770.0,399665.0,217854.0,337459.0
272798.0,399681.0,217851.0,337420.0
272824.0,399684.0,217887.0,337437.0
274281.0,401560.0,218016.0,337759.0
274189.0,401451.0,218043.0,337771.0
274155.0,401406.0,218001.0,337772.0
274165.0,401291.0,218015.0,337802.0
274098.0,401228.0,218026.0,337742.0
274071.0,401132.0,218000.0,337782.0
274072.0,401095.0,218010.0,337840.0
274091.0,401089.0,218051.0,337797.0
274075.0,401032.0,218029.0,337775.0
274061.0,401019.0,218039.0,337806.0
274060.0,401022.0,218013.0,337824.0
274045.0,401023.0,218011.0,337791.0
274060.0,400976.0,217977.0,337793.0
274050.0,401023.0,217984.0,337807.0
274089.0,401025.0,217983.0,337815.0
274089.0,401072.0,217994.0,337816.0
274102.0,401104.0,217981.0,337851.0
274131.0,401064.0,218019.0,337829.0
274156.0,401173.0,218027.0,337785.0
273666.0,400998.0,218037.0,337782.0
273744.0,401147.0,218046.0,337790.0
273782.0,401258.0,218034.0,337845.0
273885.0,401404.0,218051.0,337800.0
273980.0,401488.0,218053.0,337881.0
274022.0,401667.0,218052.0,337893.0
274125.0,401785.0,218045.0,337884.0
274175.0,401947.0,218054.0,337906.0
274248.0,402046.0,218055.0,337906.0
274330.0,402169.0,218072.0,337950.0
274387.0,402349.0,218071.0,337900.0
274451.0,402473.0,218025.0,337903.0
274532.0,402507.0,218045.0,337880.0
274510.0,402392.0,218032.0,337808.0
274515.0,402291.0,218044.0,337828.0
274470.0,402091.0,218013.0,337836.0
274374.0,401908.0,218035.0,337784.0
274331.0,401705.0,218026.0,337819.0
274688.0,401936.0,218011.0,337879.0
274635.0,401764.0,218016.0,337873.0
274578.0,401603.0,218015.0,337858.0
274527.0,401451.0,218015.0,337880.0
274520.0,401415.0,218027.0,337895.0
274472.0,401375.0,218005.0,337824.0
274439.0,401255.0,217983.0,337913.0
274419.0,401236.0,218007.0,337910.0
274418.0,401134.0,217992.0,337895.0
274350.0,401087.0,217986.0,337871.0
274428.0,401052.0,218006.0,337869.0
274329.0,400984.0,218020.0,337886.0
274307.0,400979.0,217974.0,337886.0
274306.0,400863.0,217983.0,337860.0
274269.0,400825.0,217963.0,337911.0
274251.0,400813.0,217994.0,337905.0
274234.0,400762.0,218004.0,337899.0
274242.0,400712.0,217966.0,337971.0
274275.0,400742.0,218008.0,337846.0
274166.0,401229.0,218003.0,337855.0
274189.0,401245.0,218017.0,337859.0
274243.0,401422.0,218026.0,337896.0
274314.0,401462.0,218024.0,337913.0
274330.0,401595.0,218003.0,337912.0
274394.0,401681.0,218035.0,337883.0
274491.0,401789.0,218048.0,337889.0
274507.0,401890.0,218033.0,337952.0
274550.0,402018.0,218053.0,337936.0
274643.0,402110.0,218041.0,337957.0
274694.0,402166.0,218088.0,337995.0
274719.0,402297.0,218053.0,338015.0
274779.0,402415.0,218065.0,337966.0
274824.0,402472.0,218026.0,337974.0
274850.0,402541.0,218018.0,337960.0
274883.0,402495.0,218031.0,337966.0
274853.0,402322.0,218000.0,337922.0
274781.0,402091.0,218003.0,337830.0
274519.0,400945.0,217916.0,337817.0
274383.0,400776.0,217917.0,337834.0
274297.0,400606.0,217919.0,337807.0
274249.0,400494.0,217928.0,337780.0
274198.0,400361.0,217939.0,337818.0
274164.0,400300.0,217928.0,337794.0
274112.0,400247.0,217954.0,337808.0
274102.0,400130.0,217913.0,337812.0
274076.0,400071.0,217910.0,337816.0
274036.0,399987.0,217905.0,337794.0
273993.0,399945.0,217922.0,337796.0
273949.0,399932.0,217911.0,337752.0
273966.0,399850.0,217944.0,337743.0
273919.0,399794.0,217877.0,337798.0
273939.0,399726.0,217899.0,337818.0
273873.0,399741.0,217921.0,337813.0
273868.0,399727.0,217903.0,337769.0
273876.0,399675.0,217947.0,337794.0
273903.0,399675.0,217983.0,337916.0
274233.0,400754.0,217974.0,337879.0
274317.0,400859.0,217995.0,337862.0
274292.0,400866.0,217986.0,337946.0
274324.0,400971.0,217971.0,337954.0
274365.0,401014.0,217959.0,337910.0
274406.0,401108.0,218027.0,337999.0
274443.0,401180.0,217994.0,337967.0
274497.0,401228.0,217991.0,337980.0
274517.0,401355.0,217979.0,338041.0
274612.0,401436.0,218007.0,338077.0
274655.0,401527.0,218016.0,338015.0
274673.0,401688.0,218003.0,338014.0
274717.0,401750.0,218004.0,338054.0
274775.0,401820.0,217981.0,337956.0
274783.0,401756.0,217984.0,337883.0
274755.0,401623.0,217946.0,337870.0
274686.0,401445.0,217942.0,337822.0
274584.0,401151.0,217933.0,337869.0
274344.0,400382.0,217845.0,337757.0
274188.0,400083.0,217844.0,337772.0
274085.0,399807.0,217832.0,337754.0
273953.0,399557.0,217861.0,337766.0
273884.0,399377.0,217876.0,337721.0
273787.0,399231.0,217825.0,337756.0
273738.0,399078.0,217833.0,337701.0
273601.0,398851.0,217787.0,337692.0
273568.0,398742.0,217768.0,337710.0
273489.0,398611.0,217783.0,337643.0
273387.0,398531.0,217808.0,337712.0
273363.0,398396.0,217820.0,337699.0
273331.0,398342.0,217796.0,337698.0
273267.0,398293.0,217789.0,337645.0
273256.0,398166.0,217818.0,337669.0
273231.0,398122.0,217795.0,337640.0
273186.0,398047.0,217815.0,337651.0
273155.0,397943.0,217790.0,337626.0
273127.0,397885.0,217916.0,337792.0
273903.0,399713.0,217912.0,337812.0
273902.0,399727.0,217913.0,337843.0
273933.0,399833.0,217932.0,337838.0
273950.0,399908.0,217943.0,337882.0
274000.0,399950.0,217907.0,337865.0
274047.0,400048.0,217918.0,337906.0
274074.0,400156.0,217904.0,337889.0
274121.0,400253.0,217896.0,337901.0
274158.0,400343.0,217920.0,337940.0
274200.0,400501.0,217921.0,337916.0
274340.0,400555.0,217906.0,337943.0
274365.0,400737.0,217933.0,337948.0
274397.0,400845.0,217935.0,337967.0
274481.0,400961.0,217917.0,337979.0
274556.0,401016.0,217886.0,337950.0
274555.0,400964.0,217872.0,337865.0
274530.0,400900.0,217888.0,337840.0
274416.0,400715.0,217880.0,337799.0
273667.0,399165.0,217813.0,337753.0
273638.0,399007.0,217763.0,337701.0
273541.0,398825.0,217726.0,337664.0
273392.0,398457.0,217753.0,337600.0
273262.0,398105.0,217707.0,337553.0
273092.0,397767.0,217721.0,337595.0
272972.0,397534.0,217693.0,337562.0
272869.0,397309.0,217703.0,337595.0
272799.0,397092.0,217668.0,337549.0
272662.0,397013.0,217696.0,337553.0
272608.0,396855.0,217704.0,337583.0
272546.0,396711.0,217670.0,337546.0
272465.0,396596.0,217696.0,337576.0
272407.0,396486.0,217716.0,337508.0
272385.0,396353.0,217678.0,337527.0
272366.0,396328.0,217678.0,337509.0
272277.0,396261.0,217680.0,337539.0
272232.0,396157.0,217675.0,337485.0
272163.0,396080.0,217794.0,337649.0
273130.0,397946.0,217784.0,337669.0
273120.0,397949.0,217790.0,337705.0
273086.0,397953.0,217770.0,337670.0
273145.0,397988.0,217771.0,337684.0
273105.0,398003.0,217789.0,337665.0
273146.0,398095.0,217752.0,337715.0
273137.0,398094.0,217812.0,337750.0
273154.0,398185.0,217802.0,337748.0
273223.0,398262.0,217809.0,337715.0
273237.0,398325.0,217798.0,337775.0
273289.0,398467.0,217798.0,337733.0
273338.0,398503.0,217807.0,337794.0
273398.0,398594.0,217797.0,337781.0
273425.0,398682.0,217829.0,337818.0
273487.0,398815.0,217810.0,337838.0
273503.0,398916.0,217813.0,337831.0
273577.0,399009.0,217845.0,337846.0
273621.0,399145.0,217816.0,337802.0
272513.0,396791.0,217707.0,337612.0
272553.0,396831.0,217671.0,337608.0
272541.0,396812.0,217648.0,337532.0
272455.0,396699.0,217644.0,337457.0
272340.0,396424.0,217643.0,337488.0
272219.0,396115.0,217612.0,337427.0
272051.0,395819.0,217612.0,337406.0
271930.0,395527.0,217586.0,337454.0
271784.0,395352.0,217610.0,337349.0
271681.0,395151.0,217622.0,337435.0
271645.0,395055.0,217604.0,337427.0
271587.0,394985.0,217614.0,337399.0
271537.0,394838.0,217638.0,337404.0
271482.0,394757.0,217590.0,337470.0
271461.0,394700.0,217600.0,337400.0
271398.0,394639.0,217594.0,337385.0
271352.0,394567.0,217602.0,337380.0
271340.0,394533.0,217577.0,337367.0
271279.0,394416.0,217681.0,337500.0
272128.0,395939.0,217667.0,337514.0
272097.0,395857.0,217676.0,337503.0
272063.0,395874.0,217666.0,337525.0
272025.0,395812.0,217702.0,337537.0
272030.0,395795.0,217683.0,337541.0
272043.0,395801.0,217673.0,337532.0
272013.0,395828.0,217697.0,337509.0
272047.0,395895.0,217679.0,337544.0
272048.0,395878.0,217662.0,337576.0
272067.0,395901.0,217671.0,337605.0
272111.0,395995.0,217685.0,337590.0
272175.0,396076.0,217668.0,337571.0
272214.0,396152.0,217692.0,337600.0
272216.0,396224.0,217715.0,337597.0
272293.0,396325.0,217695.0,337613.0
272297.0,396428.0,217763.0,337606.0
272346.0,396523.0,217699.0,337584.0
272400.0,396675.0,217711.0,337663.0
