265287.0,391176.0,217046.0,336032.0
265460.0,391455.0,217060.0,336198.0
265574.0,391648.0,217070.0,336114.0
265634.0,391803.0,217036.0,336073.0
265720.0,391834.0,217062.0,336116.0
265762.0,391812.0,217074.0,336091.0
265747.0,391730.0,217114.0,336075.0
265724.0,391729.0,217083.0,336061.0
265772.0,391722.0,217085.0,336103.0
265778.0,391707.0,217105.0,336038.0
265780.0,391681.0,217106.0,336103.0
265778.0,391683.0,217090.0,336110.0
265763.0,391690.0,217129.0,336116.0
265804.0,391709.0,217123.0,336120.0
265835.0,391748.0,217118.0,336179.0
265862.0,391840.0,217145.0,336251.0
265904.0,391908.0,217176.0,336224.0
265959.0,392019.0,217194.0,336262.0
265999.0,392056.0,216863.0,335600.0
263307.0,387625.0,216874.0,335602.0
263381.0,387750.0,216895.0,335626.0
263491.0,387933.0,216875.0,335655.0
263586.0,388136.0,216910.0,335717.0
263700.0,388284.0,216942.0,335719.0
263790.0,388454.0,216930.0,335710.0
263909.0,388670.0,216947.0,335796.0
264002.0,388823.0,216977.0,335854.0
264116.0,389019.0,216985.0,335882.0
264222.0,389164.0,217013.0,335835.0
264341.0,389359.0,217019.0,335862.0
264373.0,389470.0,217028.0,335940.0
264516.0,389695.0,217020.0,335997.0
264636.0,389919.0,217058.0,335973.0
264743.0,390154.0,217067.0,336014.0
264874.0,390410.0,217074.0,336064.0
265015.0,390632.0,217094.0,336094.0
265147.0,390998.0,217078.0,336120.0
267007.0,393568.0,217190.0,336440.0
266932.0,393293.0,217193.0,336356.0
266821.0,393127.0,217200.0,336379.0
266755.0,392975.0,217199.0,336422.0
266689.0,392813.0,217176.0,336397.0
266627.0,392662.0,217212.0,336403.0
266586.0,392569.0,217205.0,336469.0
266529.0,392413.0,217218.0,336418.0
266498.0,392343.0,217225.0,336405.0
266483.0,392295.0,217221.0,336466.0
266464.0,392255.0,217247.0,336499.0
266462.0,392251.0,217260.0,336501.0
266455.0,392246.0,217249.0,336518.0
266476.0,392280.0,217280.0,336505.0
266472.0,392328.0,217271.0,336539.0
266538.0,392353.0,217237.0,336562.0
266523.0,392401.0,217284.0,336548.0
266565.0,392432.0,217309.0,336643.0
266623.0,392424.0,217181.0,336266.0
266049.0,392071.0,217183.0,336233.0
266078.0,392063.0,217219.0,336332.0
266111.0,392141.0,217169.0,336340.0
266195.0,392228.0,217202.0,336324.0
266181.0,392359.0,217174.0,336379.0
266261.0,392445.0,217135.0,336280.0
266324.0,392587.0,217173.0,336365.0
266381.0,392696.0,217152.0,336363.0
266475.0,392843.0,217147.0,336371.0
266543.0,392938.0,217181.0,336400.0
266610.0,393082.0,217145.0,336444.0
266685.0,393211.0,217191.0,336425.0
266776.0,393415.0,217207.0,336453.0
266846.0,393545.0,217208.0,336473.0
266903.0,393749.0,217213.0,336472.0
266977.0,393876.0,217215.0,336496.0
267065.0,393838.0,217199.0,336453.0
267053.0,393787.0,217236.0,336424.0
267016.0,393005.0,217350.0,336820.0
266936.0,392896.0,217370.0,336763.0
266940.0,392883.0,217324.0,336786.0
266928.0,392770.0,217346.0,336752.0
266893.0,392694.0,217363.0,336751.0
266883.0,392638.0,217361.0,336744.0
266847.0,392627.0,217364.0,336786.0
266859.0,392635.0,217393.0,336857.0
266913.0,392663.0,217354.0,336847.0
266899.0,392675.0,217385.0,336843.0
266904.0,392641.0,217386.0,336866.0
266943.0,392689.0,217353.0,336899.0
266935.0,392726.0,217388.0,336893.0
266926.0,392778.0,217427.0,336915.0
266983.0,392768.0,217391.0,336949.0
267023.0,392811.0,217422.0,336976.0
267057.0,392868.0,217429.0,337020.0
267036.0,392921.0,217442.0,337002.0
267104.0,393036.0,217311.0,336640.0
266606.0,392483.0,217329.0,336681.0
266630.0,392546.0,217353.0,336698.0
266693.0,392612.0,217326.0,336708.0
266706.0,392706.0,217320.0,336722.0
266732.0,392792.0,217319.0,336775.0
266818.0,392878.0,217375.0,336722.0
266865.0,392971.0,217372.0,336789.0
266896.0,393015.0,217357.0,336828.0
266947.0,393191.0,217374.0,336801.0
267026.0,393344.0,217375.0,336853.0
267090.0,393541.0,217352.0,336848.0
267154.0,393532.0,217339.0,336844.0
267259.0,393719.0,217318.0,336782.0
267314.0,393769.0,217323.0,336744.0
267288.0,393656.0,217334.0,336769.0
267238.0,393469.0,217356.0,336761.0
267165.0,393335.0,217374.0,336761.0
267048.0,393188.0,217324.0,336760.0
267518.0,393481.0,217435.0,337030.0
267474.0,393469.0,217410.0,337056.0
267421.0,393446.0,217444.0,337028.0
267432.0,393454.0,217426.0,337072.0
267483.0,393475.0,217462.0,337106.0
267458.0,393496.0,217445.0,337133.0
267495.0,393544.0,217481.0,337123.0
267482.0,393584.0,217478.0,337095.0
