253984.0,375428.0,215703.0,335783.0
253980.0,375469.0,215681.0,335816.0
254009.0,375507.0,215635.0,335818.0
254061.0,375563.0,215711.0,335855.0
254101.0,375674.0,215714.0,335891.0
254161.0,375864.0,215700.0,335885.0
254230.0,375974.0,215716.0,335965.0
254348.0,376158.0,215758.0,336002.0
254452.0,376360.0,215734.0,335973.0
254560.0,376522.0,215732.0,336012.0
254639.0,376699.0,215744.0,336023.0
254782.0,376849.0,215788.0,336074.0
254874.0,377080.0,215769.0,336022.0
254976.0,377207.0,215710.0,336046.0
255034.0,377259.0,215751.0,335984.0
255078.0,377250.0,215740.0,335978.0
255056.0,377113.0,215727.0,335886.0
255017.0,376837.0,215715.0,335858.0
254874.0,376532.0,215784.0,335818.0
253151.0,374790.0,215804.0,335820.0
253245.0,374849.0,215789.0,335824.0
253346.0,374864.0,215775.0,335947.0
253440.0,374951.0,215778.0,335782.0
253469.0,374994.0,215760.0,335841.0
253555.0,375087.0,215779.0,335831.0
253602.0,375163.0,215753.0,335844.0
253654.0,375197.0,215736.0,335810.0
253746.0,375246.0,215769.0,335841.0
253789.0,375299.0,215732.0,335774.0
253865.0,375354.0,215711.0,335792.0
253882.0,375390.0,215711.0,335805.0
253907.0,375365.0,215718.0,335766.0
253907.0,375293.0,215724.0,335801.0
253959.0,375376.0,215719.0,335778.0
253972.0,375345.0,215689.0,335807.0
253963.0,375374.0,215679.0,335777.0
253991.0,375391.0,215689.0,335779.0
254040.0,375002.0,215634.0,335772.0
254057.0,375064.0,215616.0,335779.0
254065.0,375120.0,215606.0,335792.0
254093.0,375147.0,215596.0,335807.0
254144.0,375265.0,215602.0,335795.0
254144.0,375374.0,215650.0,335865.0
254220.0,375444.0,215606.0,335912.0
254216.0,375485.0,215643.0,335959.0
254269.0,375625.0,215651.0,335897.0
254315.0,375681.0,215601.0,335988.0
254389.0,375819.0,215671.0,335976.0
254447.0,375999.0,215674.0,336027.0
254493.0,376106.0,215658.0,335947.0
254598.0,376159.0,215683.0,335895.0
254573.0,376114.0,215608.0,335876.0
254492.0,375837.0,215588.0,335800.0
254357.0,375504.0,215587.0,335755.0
254211.0,375109.0,215610.0,335757.0
253996.0,374782.0,215662.0,335840.0
254699.0,376196.0,215652.0,335778.0
254574.0,375952.0,215615.0,335757.0
254460.0,375752.0,215664.0,335754.0
254353.0,375589.0,215649.0,335755.0
254237.0,375380.0,215619.0,335754.0
254190.0,375272.0,215575.0,335699.0
254109.0,375208.0,215634.0,335721.0
254082.0,375140.0,215639.0,335750.0
254117.0,375131.0,215641.0,335733.0
254077.0,375121.0,215615.0,335743.0
254070.0,375049.0,215644.0,335794.0
254061.0,375088.0,215665.0,335754.0
254094.0,375107.0,215634.0,335764.0
254088.0,375066.0,215645.0,335764.0
254061.0,375065.0,215630.0,335727.0
254036.0,375037.0,215627.0,335799.0
254040.0,375006.0,215660.0,335807.0
254069.0,374993.0,215611.0,335768.0
252470.0,371760.0,215823.0,336317.0
252401.0,371638.0,215800.0,336298.0
252354.0,371615.0,215836.0,336331.0
252287.0,371599.0,215806.0,336298.0
252300.0,371512.0,215803.0,336348.0
252272.0,371548.0,215800.0,336384.0
252288.0,371523.0,215863.0,336395.0
252308.0,371547.0,215845.0,336398.0
252351.0,371572.0,215885.0,336468.0
252383.0,371587.0,215890.0,336489.0
252345.0,371579.0,215887.0,336441.0
252287.0,371442.0,215864.0,336428.0
252135.0,371037.0,215850.0,336359.0
251764.0,370293.0,215843.0,336292.0
251244.0,369354.0,215803.0,336188.0
250721.0,368334.0,215778.0,336190.0
250177.0,367467.0,215801.0,336065.0
249663.0,366678.0,215794.0,336059.0
249256.0,366001.0,215597.0,335717.0
253889.0,374512.0,215617.0,335739.0
253784.0,374326.0,215623.0,335747.0
253672.0,374115.0,215612.0,335768.0
253579.0,373928.0,215612.0,335809.0
253507.0,373840.0,215642.0,335841.0
253426.0,373709.0,215620.0,335820.0
253368.0,373606.0,215618.0,335851.0
253307.0,373539.0,215648.0,335895.0
253288.0,373374.0,215633.0,335977.0
253212.0,373259.0,215689.0,335921.0
253154.0,373050.0,215655.0,336013.0
253083.0,372902.0,215691.0,336040.0
252981.0,372677.0,215751.0,336081.0
252873.0,372446.0,215778.0,336166.0
252780.0,372280.0,215788.0,336195.0
252658.0,372104.0,215800.0,336231.0
252566.0,371947.0,215833.0,336242.0
252502.0,371884.0,215829.0,336269.0
243954.0,357698.0,215463.0,335438.0
243799.0,357517.0,215491.0,335460.0
243693.0,357325.0,215406.0,335372.0
243538.0,357121.0,215429.0,335445.0
243320.0,356926.0,215411.0,335421.0
243271.0,356775.0,215376.0,335396.0
243144.0,356605.0,215360.0,335345.0
243075.0,356527.0,215347.0,335337.0
242988.0,356522.0,215333.0,335348.0
242879.0,356380.0,215325.0,335333.0
242820.0,356246.0,215326.0,335233.0
242727.0,356080.0,215248.0,335119.0
242524.0,355792.0,215216.0,335005.0
242109.0,355011.0,215122.0,334895.0
241418.0,353817.0,215096.0,334760.0
240550.0,352352.0,215011.0,334524.0
239628.0,350862.0,214978.0,334412.0
238817.0,349518.0,214882.0,334154.0
238046.0,348325.0,215740.0,336047.0
248897.0,365393.0,215743.0,335992.0
248530.0,364803.0,215738.0,335979.0
248175.0,364246.0,215736.0,335984.0
247853.0,363750.0,215700.0,335888.0
247529.0,363255.0,215682.0,335962.0
247258.0,362823.0,215667.0,335886.0
246954.0,362402.0,215631.0,335821.0
246685.0,361929.0,215613.0,335803.0
246384.0,361489.0,215580.0,335765.0
246090.0,361047.0,215563.0,335723.0
245796.0,360579.0,215582.0,335670.0
245472.0,360099.0,215555.0,335656.0
245335.0,359855.0,215560.0,335634.0
245031.0,359387.0,215545.0,335581.0
244795.0,359023.0,215520.0,335592.0
244549.0,358657.0,215455.0,335540.0
244338.0,358377.0,215455.0,335523.0
244141.0,358024.0,215437.0,335490.0
234009.0,342607.0,214671.0,333454.0
233952.0,342586.0,214631.0,333510.0
233931.0,342642.0,214647.0,333418.0
233899.0,342672.0,214675.0,333460.0
