244653.0,356193.0,215774.0,334628.0
244546.0,355928.0,215802.0,334594.0
244401.0,355789.0,215754.0,334574.0
244321.0,355582.0,215762.0,334489.0
244186.0,355437.0,215724.0,334521.0
244069.0,355249.0,215725.0,334459.0
243970.0,355040.0,215735.0,334433.0
243881.0,354930.0,215684.0,334422.0
243792.0,354758.0,215698.0,334421.0
243698.0,354670.0,215689.0,334434.0
243634.0,354615.0,215697.0,334422.0
243584.0,354550.0,215678.0,334439.0
243580.0,354524.0,215702.0,334478.0
243595.0,354509.0,215690.0,334434.0
243613.0,354571.0,215713.0,334440.0
243650.0,354588.0,215685.0,334445.0
243697.0,354676.0,215726.0,334446.0
243687.0,354747.0,215743.0,334552.0
243720.0,354829.0,215805.0,334983.0
247708.0,361208.0,215821.0,334961.0
247726.0,361235.0,215856.0,335021.0
247749.0,361299.0,215897.0,335059.0
247802.0,361376.0,215894.0,335132.0
247838.0,361429.0,215900.0,335078.0
247830.0,361386.0,215863.0,334984.0
247686.0,361106.0,215846.0,334960.0
247453.0,360611.0,215812.0,334898.0
247298.0,360281.0,215818.0,334823.0
246939.0,359569.0,215770.0,334767.0
246573.0,358909.0,215738.0,334674.0
246212.0,358337.0,215749.0,334631.0
245912.0,357879.0,215747.0,334624.0
245742.0,357427.0,215757.0,334620.0
245432.0,357098.0,215740.0,334620.0
245222.0,356728.0,215751.0,334595.0
244958.0,356430.0,215790.0,334669.0
244807.0,356320.0,215810.0,334616.0
241134.0,349855.0,215512.0,333975.0
240846.0,349506.0,215503.0,333954.0
240640.0,349148.0,215473.0,333917.0
240455.0,348870.0,215482.0,333911.0
240315.0,348650.0,215474.0,333856.0
240201.0,348482.0,215478.0,333826.0
240069.0,348270.0,215463.0,333771.0
239963.0,348092.0,215467.0,333857.0
239856.0,347955.0,215431.0,333771.0
239760.0,347795.0,215417.0,333765.0
239642.0,347626.0,215442.0,333723.0
239528.0,347488.0,215449.0,333736.0
239420.0,347352.0,215432.0,333707.0
239357.0,347214.0,215457.0,333680.0
239312.0,347138.0,215425.0,333698.0
239268.0,347156.0,215439.0,333645.0
239297.0,347177.0,215468.0,333704.0
239339.0,347253.0,215441.0,333656.0
239361.0,347331.0,215715.0,334509.0
243752.0,354886.0,215684.0,334520.0
243788.0,354937.0,215707.0,334502.0
243811.0,355019.0,215690.0,334502.0
243904.0,355177.0,215722.0,334530.0
243949.0,355254.0,215736.0,334483.0
244023.0,355362.0,215696.0,334588.0
244093.0,355552.0,215746.0,334597.0
244143.0,355684.0,215744.0,334692.0
244216.0,355687.0,215750.0,334617.0
244145.0,355579.0,215755.0,334578.0
243938.0,355140.0,215774.0,334543.0
243559.0,354410.0,215708.0,334369.0
243079.0,353532.0,215648.0,334302.0
242568.0,352695.0,215646.0,334255.0
242119.0,351906.0,215611.0,334184.0
241791.0,351263.0,215622.0,334197.0
241664.0,350720.0,215566.0,334123.0
241382.0,350290.0,215521.0,334106.0
238993.0,346683.0,215375.0,333519.0
238758.0,346296.0,215397.0,333478.0
238557.0,346056.0,215411.0,333521.0
238387.0,345829.0,215431.0,333414.0
238339.0,345654.0,215430.0,333477.0
238242.0,345579.0,215421.0,333424.0
238188.0,345527.0,215416.0,333425.0
238153.0,345428.0,215400.0,333392.0
238120.0,345410.0,215394.0,333395.0
238123.0,345381.0,215429.0,333424.0
238078.0,345396.0,215415.0,333458.0
238041.0,345381.0,215437.0,333431.0
238021.0,345301.0,215437.0,333416.0
238002.0,345247.0,215464.0,333478.0
237959.0,345225.0,215467.0,333464.0
237924.0,345231.0,215487.0,333513.0
237920.0,345245.0,215498.0,333504.0
237930.0,345294.0,215514.0,333515.0
237942.0,345336.0,215426.0,333734.0
239440.0,347475.0,215459.0,333785.0
239512.0,347572.0,215488.0,333776.0
239554.0,347623.0,215481.0,333770.0
239591.0,347765.0,215495.0,333795.0
239690.0,347988.0,215528.0,333808.0
239798.0,348113.0,215508.0,333817.0
239945.0,348274.0,215533.0,333838.0
239985.0,348487.0,215523.0,333822.0
240106.0,348696.0,215540.0,333812.0
240211.0,348923.0,215545.0,333955.0
240371.0,349138.0,215563.0,333959.0
240514.0,349404.0,215540.0,333922.0
240650.0,349579.0,215540.0,333853.0
240639.0,349545.0,215494.0,333831.0
240491.0,349181.0,215462.0,333667.0
240139.0,348593.0,215448.0,333641.0
239726.0,347875.0,215433.0,333574.0
239337.0,347202.0,215412.0,333489.0
238364.0,346221.0,215555.0,333673.0
238173.0,345932.0,215561.0,333653.0
238100.0,345815.0,215568.0,333657.0
238052.0,345804.0,215553.0,333661.0
238049.0,345893.0,215570.0,333741.0
238087.0,345961.0,215593.0,333708.0
238146.0,346107.0,215564.0,333697.0
238242.0,346279.0,215596.0,333733.0
238343.0,346445.0,215614.0,333783.0
238439.0,346573.0,215602.0,333823.0
238481.0,346714.0,215583.0,333764.0
238552.0,346761.0,215619.0,333798.0
238603.0,346897.0,215593.0,333789.0
238648.0,347040.0,215606.0,333774.0
238694.0,347101.0,215608.0,333764.0
238773.0,347208.0,215638.0,333848.0
238815.0,347336.0,215653.0,333843.0
238932.0,347496.0,215649.0,333906.0
238985.0,347685.0,215510.0,333541.0
238008.0,345480.0,215520.0,333525.0
238078.0,345649.0,215520.0,333619.0
238176.0,345843.0,215492.0,333605.0
238271.0,345999.0,215522.0,333632.0
238359.0,346256.0,215552.0,333664.0
238509.0,346512.0,215511.0,333643.0
238622.0,346706.0,215565.0,333652.0
238764.0,346959.0,215553.0,333716.0
238889.0,347208.0,215559.0,333755.0
239032.0,347374.0,215611.0,333815.0
239161.0,347651.0,215629.0,333808.0
239293.0,347912.0,215628.0,333889.0
239427.0,348175.0,215631.0,333839.0
239538.0,348209.0,215594.0,333774.0
239425.0,348032.0,215582.0,333717.0
239215.0,347654.0,215555.0,333646.0
238862.0,347077.0,215535.0,333565.0
238614.0,346600.0,215530.0,333632.0
239764.0,348945.0,215658.0,333985.0
239779.0,348984.0,215652.0,333958.0
239801.0,349037.0,215701.0,334022.0
239880.0,349154.0,215714.0,334051.0
239923.0,349332.0,215688.0,334027.0
240052.0,349536.0,215733.0,334029.0
240146.0,349724.0,215727.0,334048.0
240234.0,349907.0,215731.0,334097.0
240327.0,350032.0,215701.0,334092.0
240379.0,350143.0,215717.0,334114.0
240449.0,350208.0,215725.0,334146.0
240479.0,350297.0,215739.0,334194.0
240544.0,350383.0,215746.0,334168.0
240610.0,350514.0,215765.0,334120.0
240682.0,350653.0,215831.0,334184.0
240759.0,350847.0,215815.0,334230.0
240904.0,351058.0,215792.0,334243.0
241034.0,351253.0,215837.0,334281.0
241177.0,351549.0,215600.0,333882.0
239125.0,347875.0,215625.0,333958.0
239203.0,348117.0,215655.0,333972.0
239315.0,348427.0,215661.0,334011.0
239472.0,348542.0,215633.0,333946.0
239619.0,348847.0,215670.0,334030.0
239781.0,349072.0,215698.0,334034.0
239957.0,349356.0,215704.0,334037.0
240109.0,349668.0,215684.0,334075.0
240257.0,349935.0,215713.0,334104.0
240395.0,350197.0,215729.0,334100.0
240556.0,350452.0,215718.0,334108.0
240655.0,350567.0,215715.0,334098.0
240641.0,350496.0,215688.0,334038.0
240488.0,350175.0,215673.0,334026.0
240288.0,349761.0,215660.0,333934.0
240063.0,349404.0,215673.0,333942.0
239902.0,349202.0,215675.0,333941.0
239782.0,349011.0,215675.0,333971.0
242522.0,353647.0,215894.0,334426.0
242588.0,353812.0,215920.0,334428.0
242695.0,353965.0,215906.0,334434.0
242792.0,354155.0,215888.0,334463.0
242852.0,354258.0,215921.0,334426.0
242942.0,354505.0,215963.0,334478.0
243062.0,354690.0,215920.0,334536.0
243151.0,354848.0,215932.0,334514.0
243281.0,354974.0,215923.0,334534.0
243331.0,355226.0,215933.0,334568.0
243398.0,355289.0,215951.0,334569.0
243489.0,355442.0,215974.0,334535.0
243581.0,355633.0,215948.0,334561.0
243696.0,355855.0,215957.0,334641.0
243804.0,356001.0,216045.0,334625.0
243942.0,356263.0,215974.0,334639.0
244064.0,356495.0,215994.0,334685.0
244219.0,356712.0,216006.0,334697.0
244346.0,356966.0,215808.0,334262.0
241306.0,351739.0,215872.0,334273.0
241476.0,351996.0,215821.0,334347.0
241565.0,352251.0,215852.0,334424.0
241770.0,352518.0,215864.0,334412.0
241890.0,352767.0,215839.0,334425.0
242049.0,353069.0,215900.0,334435.0
242228.0,353333.0,215881.0,334490.0
242403.0,353637.0,215920.0,334490.0
242568.0,353924.0,215879.0,334436.0
242696.0,354091.0,215879.0,334401.0
242736.0,354116.0,215882.0,334377.0
242689.0,353960.0,215877.0,334388.0
242555.0,353702.0,215867.0,334354.0
242456.0,353529.0,215886.0,334385.0
242380.0,353420.0,215875.0,334359.0
