247021.0,354626.0,214640.0,333888.0
246679.0,354162.0,214586.0,333726.0
246180.0,353265.0,214508.0,333532.0
245501.0,352101.0,214360.0,333269.0
244799.0,350911.0,214241.0,332955.0
244170.0,349993.0,214099.0,332638.0
243654.0,349257.0,213978.0,332452.0
243233.0,348639.0,213900.0,332251.0
242898.0,348189.0,213804.0,332136.0
242617.0,347793.0,213720.0,331931.0
242344.0,347438.0,213695.0,331873.0
242068.0,347132.0,213658.0,331785.0
241840.0,346755.0,213627.0,331680.0
241850.0,346530.0,213602.0,331653.0
241698.0,346334.0,213614.0,331628.0
241501.0,346096.0,213640.0,331649.0
241366.0,345935.0,213649.0,331674.0
241128.0,345667.0,213680.0,331569.0
240921.0,345369.0,214749.0,334324.0
250512.0,359051.0,214734.0,334222.0
250113.0,358485.0,214726.0,334202.0
249776.0,357995.0,214704.0,334161.0
249460.0,357543.0,214701.0,334055.0
249186.0,357121.0,214680.0,334119.0
248912.0,356775.0,214680.0,334088.0
248653.0,356563.0,214721.0,334159.0
248444.0,356357.0,214768.0,334166.0
248205.0,356091.0,214792.0,334218.0
248027.0,355800.0,214842.0,334268.0
247848.0,355616.0,214821.0,334280.0
247719.0,355445.0,214798.0,334236.0
247555.0,355300.0,214800.0,334227.0
247460.0,355146.0,214781.0,334204.0
247312.0,355044.0,214772.0,334203.0
247304.0,355007.0,214770.0,334121.0
247199.0,354889.0,214743.0,334104.0
247120.0,354795.0,214719.0,334074.0
240428.0,345455.0,214076.0,331998.0
240427.0,345382.0,214063.0,331990.0
240209.0,345040.0,214065.0,331888.0
239758.0,344186.0,214007.0,331794.0
239075.0,343091.0,214022.0,331740.0
238347.0,341849.0,214040.0,331658.0
237672.0,340815.0,214034.0,331638.0
237145.0,340039.0,214034.0,331629.0
236661.0,339640.0,214062.0,331654.0
236266.0,339023.0,214066.0,331606.0
235890.0,338500.0,214021.0,331597.0
235514.0,337968.0,213999.0,331488.0
235142.0,337401.0,213995.0,331419.0
234824.0,336934.0,213975.0,331409.0
234561.0,336559.0,213955.0,331356.0
234305.0,336210.0,213978.0,331330.0
234125.0,335988.0,213942.0,331290.0
233935.0,335757.0,213953.0,331249.0
233764.0,335579.0,213696.0,331575.0
240761.0,345067.0,213670.0,331546.0
240589.0,344929.0,213668.0,331522.0
240488.0,344706.0,213632.0,331473.0
240381.0,344634.0,213604.0,331441.0
240285.0,344647.0,213639.0,331475.0
240264.0,344594.0,213625.0,331461.0
240241.0,344593.0,213624.0,331483.0
240251.0,344670.0,213661.0,331421.0
240254.0,344740.0,213661.0,331496.0
240251.0,344876.0,213688.0,331477.0
240292.0,344955.0,213713.0,331500.0
240351.0,345088.0,213714.0,331499.0
240409.0,345112.0,213716.0,331541.0
240454.0,345233.0,213764.0,331536.0
240428.0,345269.0,213819.0,331657.0
240446.0,345325.0,213900.0,331771.0
240429.0,345364.0,213963.0,331879.0
