273360.0,404546.0,217039.0,338102.0
273447.0,404729.0,217036.0,338085.0
273523.0,404939.0,217012.0,338087.0
273632.0,405039.0,217038.0,338055.0
273736.0,405119.0,217016.0,338015.0
273762.0,405113.0,217043.0,337955.0
273781.0,405037.0,217004.0,337919.0
273775.0,405004.0,217019.0,337898.0
273776.0,404984.0,217045.0,337898.0
273766.0,404930.0,217022.0,337987.0
273748.0,404819.0,217048.0,337898.0
273686.0,404773.0,217026.0,337919.0
273661.0,404718.0,217081.0,337940.0
273653.0,404628.0,217055.0,337936.0
273616.0,404516.0,217069.0,337926.0
273600.0,404476.0,217076.0,338004.0
273558.0,404399.0,217114.0,338002.0
273525.0,404290.0,217119.0,338012.0
273459.0,404238.0,216844.0,337647.0
272189.0,402474.0,216890.0,337695.0
272251.0,402505.0,216908.0,337749.0
272295.0,402568.0,216920.0,337797.0
272332.0,402652.0,216939.0,337813.0
272348.0,402712.0,216937.0,337835.0
272412.0,402717.0,216899.0,337854.0
272460.0,402873.0,216934.0,337897.0
272523.0,402969.0,216946.0,337887.0
272541.0,403053.0,216927.0,337892.0
272661.0,403249.0,216908.0,337926.0
272715.0,403365.0,216958.0,337904.0
272789.0,403524.0,217000.0,337927.0
272872.0,403634.0,217007.0,338016.0
272940.0,403743.0,217050.0,338073.0
273052.0,403906.0,217037.0,338085.0
273110.0,404037.0,217007.0,338106.0
273132.0,404187.0,217043.0,338088.0
273273.0,404375.0,217058.0,338089.0
273590.0,404301.0,217197.0,338201.0
273645.0,404381.0,217195.0,338241.0
273675.0,404454.0,217180.0,338194.0
273706.0,404524.0,217170.0,338227.0
273641.0,404446.0,217168.0,338171.0
273674.0,404305.0,217125.0,338098.0
273589.0,404108.0,217110.0,338099.0
273513.0,403858.0,217085.0,338057.0
273407.0,403642.0,217133.0,338033.0
273300.0,403464.0,217122.0,338065.0
273266.0,403307.0,217117.0,338015.0
273146.0,403082.0,217138.0,338033.0
273083.0,402889.0,217155.0,338040.0
272999.0,402661.0,217151.0,338011.0
272915.0,402493.0,217134.0,338030.0
272822.0,402362.0,217144.0,338003.0
272765.0,402177.0,217122.0,338043.0
272692.0,402123.0,217135.0,337998.0
272638.0,401980.0,217114.0,338030.0
273462.0,404175.0,217116.0,338028.0
273425.0,404079.0,217141.0,338062.0
273416.0,404031.0,217111.0,338116.0
273358.0,403978.0,217133.0,338060.0
273361.0,403960.0,217118.0,338125.0
273373.0,403900.0,217145.0,338037.0
273362.0,403856.0,217174.0,338088.0
273367.0,403861.0,217127.0,338152.0
273370.0,403917.0,217185.0,338099.0
273326.0,403863.0,217173.0,338106.0
273358.0,403902.0,217166.0,338161.0
273376.0,403930.0,217183.0,338151.0
273396.0,404005.0,217170.0,338148.0
273446.0,403972.0,217177.0,338175.0
273464.0,404058.0,217169.0,338176.0
273492.0,404121.0,217181.0,338236.0
273476.0,404167.0,217183.0,338244.0
273562.0,404250.0,217162.0,338289.0
272630.0,401967.0,217077.0,338033.0
272654.0,402077.0,217085.0,338064.0
272690.0,402192.0,217090.0,338069.0
272796.0,402299.0,217056.0,338121.0
272855.0,402415.0,217058.0,338025.0
272853.0,402458.0,217071.0,337989.0
272844.0,402452.0,217057.0,337980.0
272833.0,402242.0,217042.0,337926.0
272739.0,402048.0,217037.0,337899.0
272597.0,401809.0,217015.0,337912.0
272536.0,401529.0,217052.0,337919.0
272430.0,401290.0,217042.0,337896.0
272367.0,401180.0,217027.0,337865.0
272286.0,401060.0,217024.0,337845.0
272227.0,400899.0,217021.0,337875.0
272085.0,400747.0,217022.0,337881.0
272053.0,400670.0,217052.0,337880.0
272014.0,400523.0,217043.0,337851.0
271942.0,400393.0,217113.0,337982.0
272583.0,401853.0,217097.0,338034.0
272563.0,401775.0,217098.0,338033.0
272476.0,401653.0,217138.0,338012.0
272445.0,401544.0,217116.0,337951.0
272415.0,401519.0,217108.0,337992.0
272372.0,401417.0,217122.0,338005.0
272354.0,401401.0,217126.0,338028.0
272351.0,401361.0,217119.0,338015.0
272322.0,401382.0,217088.0,338049.0
272373.0,401394.0,217083.0,338041.0
272336.0,401369.0,217093.0,338033.0
272340.0,401401.0,217091.0,338051.0
272357.0,401444.0,217104.0,338041.0
272410.0,401524.0,217082.0,338046.0
272419.0,401593.0,217084.0,338045.0
272497.0,401695.0,217091.0,338028.0
272551.0,401789.0,217076.0,338019.0
272565.0,401852.0,217065.0,338083.0
271833.0,400317.0,217097.0,338018.0
271872.0,400425.0,217092.0,338043.0
271893.0,400515.0,217111.0,338054.0
271940.0,400629.0,217098.0,338090.0
271968.0,400685.0,217140.0,338117.0
272031.0,400794.0,217142.0,338063.0
272071.0,400913.0,217106.0,338037.0
272107.0,400952.0,217122.0,338081.0
272118.0,400944.0,217080.0,338024.0
272106.0,400851.0,217072.0,338003.0
271990.0,400618.0,217069.0,337988.0
271927.0,400363.0,217034.0,337948.0
271829.0,400177.0,217075.0,337938.0
271720.0,399944.0,217059.0,337896.0
271665.0,399751.0,217032.0,337953.0
271587.0,399634.0,217037.0,337947.0
271509.0,399535.0,217054.0,337892.0
271482.0,399488.0,217079.0,337935.0
271461.0,399413.0,217038.0,337853.0
271893.0,400291.0,217048.0,337920.0
271845.0,400154.0,217050.0,337975.0
271823.0,400161.0,217037.0,337907.0
271773.0,400053.0,217066.0,337891.0
271745.0,399992.0,217007.0,337849.0
271721.0,399918.0,217048.0,337970.0
271674.0,399861.0,217007.0,337887.0
271649.0,399856.0,217060.0,337861.0
