250317.0,376708.0,216490.0,339339.0
250308.0,376635.0,216453.0,339335.0
250265.0,376558.0,216475.0,339325.0
250211.0,376483.0,216476.0,339300.0
250221.0,376454.0,216498.0,339307.0
250225.0,376386.0,216478.0,339388.0
250210.0,376343.0,216486.0,339402.0
250200.0,376343.0,216491.0,339401.0
250183.0,376328.0,216482.0,339409.0
250238.0,376354.0,216515.0,339403.0
250235.0,376343.0,216533.0,339370.0
250241.0,376371.0,216487.0,339392.0
250292.0,376376.0,216476.0,339375.0
250329.0,376513.0,216463.0,339363.0
250346.0,376554.0,216442.0,339355.0
250410.0,376580.0,216470.0,339392.0
250423.0,376700.0,216486.0,339380.0
250456.0,376725.0,216479.0,339391.0
250521.0,376759.0,216489.0,339300.0
248875.0,374339.0,216516.0,339243.0
248935.0,374468.0,216517.0,339279.0
248978.0,374560.0,216526.0,339355.0
249093.0,374712.0,216517.0,339282.0
249160.0,374886.0,216521.0,339302.0
249280.0,375017.0,216488.0,339307.0
249316.0,375165.0,216543.0,339281.0
249422.0,375330.0,216512.0,339343.0
249490.0,375456.0,216538.0,339373.0
249601.0,375546.0,216492.0,339394.0
249659.0,375738.0,216528.0,339377.0
249765.0,375847.0,216524.0,339424.0
249814.0,376025.0,216489.0,339421.0
249923.0,376168.0,216583.0,339428.0
250001.0,376324.0,216530.0,339429.0
250109.0,376477.0,216511.0,339425.0
250187.0,376652.0,216505.0,339388.0
250272.0,376726.0,216464.0,339359.0
251894.0,379030.0,216551.0,339646.0
251955.0,379174.0,216511.0,339658.0
252065.0,379322.0,216541.0,339593.0
252130.0,379394.0,216543.0,339570.0
252194.0,379410.0,216553.0,339566.0
252196.0,379380.0,216532.0,339520.0
252184.0,379260.0,216527.0,339513.0
252123.0,379088.0,216516.0,339495.0
252079.0,378957.0,216540.0,339493.0
252009.0,378857.0,216532.0,339534.0
251958.0,378720.0,216507.0,339526.0
251948.0,378721.0,216487.0,339489.0
251955.0,378687.0,216532.0,339538.0
251926.0,378715.0,216516.0,339468.0
251954.0,378649.0,216498.0,339463.0
251916.0,378665.0,216513.0,339541.0
251945.0,378706.0,216494.0,339513.0
251952.0,378669.0,216501.0,339536.0
251989.0,378684.0,216493.0,339428.0
250550.0,376815.0,216476.0,339456.0
250616.0,376867.0,216448.0,339443.0
250653.0,376990.0,216449.0,339403.0
250712.0,377081.0,216440.0,339516.0
250762.0,377185.0,216491.0,339424.0
250844.0,377276.0,216511.0,339435.0
250879.0,377357.0,216477.0,339512.0
251005.0,377423.0,216485.0,339499.0
251022.0,377617.0,216502.0,339546.0
251111.0,377672.0,216508.0,339535.0
251174.0,377809.0,216474.0,339572.0
251294.0,377952.0,216512.0,339593.0
251346.0,378063.0,216498.0,339545.0
251424.0,378236.0,216493.0,339596.0
251564.0,378333.0,216544.0,339624.0
251657.0,378549.0,216488.0,339628.0
251701.0,378734.0,216510.0,339650.0
251791.0,378843.0,216520.0,339701.0
252741.0,379791.0,216592.0,339744.0
252818.0,379939.0,216570.0,339693.0
252860.0,380014.0,216630.0,339709.0
252937.0,380108.0,216595.0,339708.0
253010.0,380202.0,216582.0,339793.0
253067.0,380336.0,216581.0,339705.0
253094.0,380380.0,216573.0,339758.0
253145.0,380464.0,216547.0,339709.0
253188.0,380422.0,216557.0,339696.0
253141.0,380294.0,216518.0,339579.0
253094.0,380056.0,216519.0,339603.0
252984.0,379833.0,216526.0,339551.0
252898.0,379588.0,216516.0,339551.0
252798.0,379388.0,216483.0,339567.0
252740.0,379212.0,216499.0,339535.0
252721.0,379132.0,216480.0,339538.0
252676.0,379051.0,216490.0,339530.0
252679.0,378920.0,216501.0,339524.0
252640.0,378843.0,216515.0,339536.0
251995.0,378709.0,216497.0,339521.0
252012.0,378741.0,216539.0,339480.0
252045.0,378791.0,216544.0,339542.0
252054.0,378747.0,216529.0,339540.0
252044.0,378739.0,216552.0,339571.0
252075.0,378758.0,216557.0,339545.0
252120.0,378770.0,216559.0,339563.0
252141.0,378814.0,216537.0,339557.0
252142.0,378863.0,216551.0,339582.0
252213.0,378919.0,216521.0,339582.0
252268.0,379025.0,216550.0,339600.0
252316.0,379099.0,216564.0,339580.0
252391.0,379174.0,216571.0,339624.0
252404.0,379251.0,216563.0,339651.0
252496.0,379398.0,216579.0,339721.0
252539.0,379498.0,216568.0,339697.0
252601.0,379572.0,216585.0,339742.0
252681.0,379685.0,216603.0,339710.0
252711.0,378490.0,216273.0,339247.0
252743.0,378546.0,216261.0,339258.0
252764.0,378550.0,216258.0,339269.0
252776.0,378589.0,216285.0,339230.0
252779.0,378634.0,216284.0,339272.0
252824.0,378639.0,216262.0,339328.0
252844.0,378703.0,216295.0,339300.0
252871.0,378749.0,216282.0,339296.0
252903.0,378812.0,216285.0,339293.0
252957.0,378867.0,216292.0,339327.0
252997.0,378905.0,216292.0,339358.0
253033.0,378964.0,216308.0,339311.0
253059.0,379050.0,216316.0,339326.0
253098.0,379100.0,216328.0,339359.0
253152.0,379274.0,216339.0,339411.0
253229.0,379247.0,216328.0,339363.0
253232.0,379371.0,216333.0,339464.0
253316.0,379429.0,216317.0,339418.0
253292.0,379505.0,216493.0,339549.0
252595.0,378854.0,216480.0,339544.0
252576.0,378752.0,216446.0,339421.0
252578.0,378718.0,216474.0,339524.0
252611.0,378663.0,216478.0,339526.0
252549.0,378628.0,216474.0,339491.0
252591.0,378565.0,216483.0,339480.0
252510.0,378469.0,216417.0,339434.0
252508.0,378434.0,216411.0,339430.0
252540.0,378394.0,216423.0,339433.0
252506.0,378347.0,216428.0,339403.0
252510.0,378316.0,216398.0,339390.0
252552.0,378315.0,216346.0,339332.0
252567.0,378376.0,216328.0,339302.0
252584.0,378361.0,216310.0,339355.0
252646.0,378445.0,216277.0,339330.0
252647.0,378463.0,216272.0,339240.0
252682.0,378516.0,216288.0,339297.0
252723.0,378510.0,216271.0,339274.0
252182.0,376729.0,216366.0,339287.0
252124.0,376663.0,216329.0,339279.0
252094.0,376574.0,216329.0,339255.0
252044.0,376474.0,216319.0,339261.0
252053.0,376445.0,216317.0,339290.0
252039.0,376383.0,216300.0,339298.0
252012.0,376348.0,216319.0,339276.0
251985.0,376282.0,216357.0,339299.0
251994.0,376336.0,216343.0,339284.0
252027.0,376289.0,216320.0,339270.0
251973.0,376311.0,216328.0,339357.0
252014.0,376317.0,216336.0,339262.0
251958.0,376350.0,216331.0,339305.0
252027.0,376324.0,216351.0,339310.0
252041.0,376435.0,216372.0,339326.0
252065.0,376495.0,216340.0,339322.0
252092.0,376542.0,216366.0,339335.0
252148.0,376619.0,216375.0,339335.0
252202.0,376692.0,216351.0,339457.0
253383.0,379584.0,216327.0,339442.0
253367.0,379555.0,216331.0,339434.0
253359.0,379520.0,216295.0,339362.0
253270.0,379225.0,216348.0,339339.0
253168.0,378935.0,216336.0,339323.0
253018.0,378582.0,216307.0,339332.0
252850.0,378288.0,216335.0,339310.0
252738.0,378017.0,216340.0,339329.0
252648.0,377764.0,216354.0,339325.0
252577.0,377569.0,216329.0,339279.0
252505.0,377440.0,216350.0,339306.0
252423.0,377324.0,216336.0,339311.0
252365.0,377225.0,216351.0,339328.0
252314.0,377131.0,216352.0,339358.0
252301.0,377029.0,216345.0,339311.0
252262.0,376973.0,216338.0,339314.0
252251.0,376900.0,216353.0,339301.0
