-0.14259552955627441,0.7072396278381348,0.6798925399780273,270324544.0,197099872.0,-369955872.0,-950857728.0
-0.15040898323059082,0.7141985297203064,0.6765962839126587,270215168.0,197067600.0,-369849024.0,-950937088.0
-0.15724575519561768,0.7133439183235168,0.6791600584983826,270112992.0,197039968.0,-369773088.0,-951001344.0
-0.16041997075080872,0.7141985297203064,0.6753754019737244,269984768.0,196953552.0,-369740736.0,-951068288.0
-0.1566353291273117,0.7184714674949646,0.6773287653923035,269807360.0,196844704.0,-369680096.0,-951164672.0
-0.15346111357212067,0.7265291213989258,0.6764741539955139,269601856.0,196711856.0,-369572640.0,-951292224.0
-0.15004272758960724,0.7250640988349915,0.6765962839126587,269390656.0,196603088.0,-369381984.0,-951448576.0
-0.14430472254753113,0.7249420285224915,0.6724453568458557,269236736.0,196583760.0,-369092352.0,-951608512.0
-0.14796727895736694,0.7251861691474915,0.6748870611190796,269118592.0,196603552.0,-368773632.0,-951761408.0
-0.15333902835845947,0.7226223945617676,0.6785496473312378,269008256.0,196683280.0,-368475648.0,-951891520.0
-0.1548040509223938,0.7145647406578064,0.6729336977005005,268914624.0,196816752.0,-368237472.0,-951982528.0
-0.15443779528141022,0.717250645160675,0.6731778979301453,268825472.0,197004096.0,-368101568.0,-952021504.0
-0.15346111357212067,0.7240874171257019,0.6698815822601318,268735136.0,197228048.0,-368016832.0,-952033408.0
-0.14918813109397888,0.730679988861084,0.6704919934272766,268638208.0,197419712.0,-367874720.0,-952075968.0
-0.14015382528305054,0.741179347038269,0.6656085848808289,268528288.0,197595312.0,-367596992.0,-952177856.0
-0.13148577511310577,0.7381272315979004,0.6582834720611572,268475552.0,197795008.0,-367121120.0,-952334848.0
-0.1327066272497177,0.7182273268699646,0.6671956777572632,268442400.0,198056992.0,-366478912.0,-952537024.0
-0.139177143573761,0.7078500986099243,0.6635331511497498,268392112.0,198414912.0,-365848832.0,-952718912.0
-0.14735685288906097,0.7002807855606079,0.6687828302383423,268300160.0,198821152.0,-365368128.0,-952844608.0
-0.15407153964042664,0.693321943283081,0.6720790863037109,268179408.0,199219760.0,-364985120.0,-952942080.0
-0.16005371510982513,0.7005249857902527,0.6762300133705139,268033392.0,199637232.0,-364819552.0,-952959232.0
-0.1665242314338684,0.7038212418556213,0.6812354922294617,267838656.0,200021056.0,-364899776.0,-952902784.0
-0.16969844698905945,0.7087046504020691,0.6807471513748169,267635168.0,200321136.0,-365110848.0,-952816064.0
-0.16969844698905945,0.7122451663017273,0.6844097375869751,267429936.0,200521072.0,-365427712.0,-952710144.0
-0.16994261741638184,0.7183493971824646,0.6855084896087646,267180048.0,200601184.0,-365800256.0,-952620416.0
-0.1644487828016281,0.7254303693771362,0.6878281235694885,266910688.0,200600448.0,-366165568.0,-952555712.0
-0.16200707852840424,0.7184714674949646,0.6886826753616333,266673184.0,200499072.0,-366451776.0,-952533568.0
