251023.0,366460.0,216541.0,336289.0
251057.0,366596.0,216558.0,336331.0
251185.0,366772.0,216560.0,336255.0
251212.0,366793.0,216548.0,336311.0
251303.0,366943.0,216579.0,336307.0
251386.0,367093.0,216589.0,336358.0
251461.0,367247.0,216576.0,336368.0
251564.0,367415.0,216583.0,336419.0
251700.0,367618.0,216576.0,336367.0
251795.0,367780.0,216573.0,336463.0
251936.0,367927.0,216630.0,336466.0
251953.0,367973.0,216587.0,336385.0
251932.0,367939.0,216566.0,336323.0
251855.0,367706.0,216579.0,336330.0
251693.0,367401.0,216537.0,336277.0
251534.0,367148.0,216571.0,336293.0
251423.0,366929.0,216558.0,336246.0
251337.0,366784.0,216572.0,336260.0
251234.0,366689.0,216530.0,336186.0
250350.0,365317.0,216528.0,336120.0
250349.0,365272.0,216525.0,336123.0
250384.0,365340.0,216527.0,336142.0
250386.0,365417.0,216547.0,336184.0
250399.0,365472.0,216551.0,336251.0
250494.0,365511.0,216587.0,336246.0
250483.0,365537.0,216568.0,336171.0
250471.0,365574.0,216588.0,336259.0
250519.0,365579.0,216561.0,336217.0
250571.0,365623.0,216557.0,336237.0
250556.0,365659.0,216575.0,336231.0
250607.0,365696.0,216525.0,336226.0
250621.0,365781.0,216519.0,336194.0
250668.0,365882.0,216533.0,336178.0
250755.0,366022.0,216554.0,336164.0
250796.0,366093.0,216521.0,336209.0
250854.0,366198.0,216560.0,336202.0
250928.0,366323.0,216529.0,336234.0
251085.0,366498.0,216568.0,336313.0
251141.0,366584.0,216580.0,336273.0
251206.0,366686.0,216551.0,336306.0
251247.0,366764.0,216592.0,336306.0
251340.0,366910.0,216562.0,336347.0
251423.0,367036.0,216594.0,336376.0
251484.0,367124.0,216588.0,336408.0
251571.0,367280.0,216590.0,336345.0
251600.0,367367.0,216615.0,336362.0
251678.0,367492.0,216640.0,336382.0
251802.0,367647.0,216597.0,336441.0
251866.0,367773.0,216580.0,336388.0
251884.0,367736.0,216600.0,336341.0
251832.0,367615.0,216593.0,336364.0
251734.0,367395.0,216585.0,336319.0
251581.0,367099.0,216571.0,336302.0
251442.0,366830.0,216563.0,336305.0
251341.0,366632.0,216586.0,336254.0
251229.0,366502.0,216556.0,336196.0
251203.0,366648.0,216592.0,336262.0
251163.0,366528.0,216545.0,336286.0
251092.0,366475.0,216540.0,336237.0
251110.0,366446.0,216542.0,336249.0
251073.0,366396.0,216562.0,336237.0
251049.0,366394.0,216532.0,336237.0
251033.0,366312.0,216550.0,336251.0
251012.0,366299.0,216549.0,336182.0
251000.0,366280.0,216511.0,336216.0
250950.0,366209.0,216509.0,336235.0
250932.0,366160.0,216547.0,336217.0
250904.0,366132.0,216533.0,336177.0
250860.0,366122.0,216561.0,336213.0
250893.0,366088.0,216547.0,336227.0
250895.0,366154.0,216536.0,336220.0
250903.0,366183.0,216585.0,336251.0
251003.0,366295.0,216547.0,336258.0
251030.0,366403.0,216572.0,336307.0
251101.0,366040.0,216616.0,336299.0
251163.0,366094.0,216531.0,336312.0
251190.0,366253.0,216622.0,336344.0
