261085.0,376667.0,215756.0,334172.0
261150.0,376666.0,215748.0,334160.0
261111.0,376661.0,215725.0,334145.0
261070.0,376359.0,215710.0,334090.0
260914.0,376054.0,215641.0,333971.0
260677.0,375562.0,215621.0,333915.0
260442.0,375162.0,215603.0,333870.0
260239.0,374737.0,215586.0,333828.0
260022.0,374338.0,215578.0,333849.0
259845.0,374020.0,215579.0,333761.0
259724.0,373836.0,215595.0,333771.0
259579.0,373503.0,215585.0,333772.0
259462.0,373337.0,215568.0,333764.0
259336.0,373130.0,215601.0,333794.0
259198.0,372935.0,215558.0,333808.0
259131.0,372809.0,215602.0,333856.0
258999.0,372603.0,215712.0,333909.0
258848.0,372431.0,215796.0,334067.0
258738.0,372127.0,217314.0,336811.0
260143.0,375414.0,217174.0,336538.0
260185.0,375553.0,217000.0,336322.0
260329.0,375665.0,216834.0,336010.0
260419.0,375784.0,216643.0,335711.0
260475.0,375876.0,216515.0,335503.0
260543.0,375940.0,216370.0,335332.0
260648.0,376008.0,216301.0,335163.0
260648.0,376032.0,216113.0,334879.0
260732.0,376180.0,215993.0,334660.0
260791.0,376179.0,215878.0,334451.0
260838.0,376218.0,215770.0,334337.0
260886.0,376300.0,215758.0,334194.0
260917.0,376392.0,215611.0,334185.0
260955.0,376437.0,215706.0,334175.0
260987.0,376447.0,215684.0,334142.0
261035.0,376486.0,215720.0,334163.0
261052.0,376516.0,215832.0,334164.0
261060.0,376552.0,215742.0,334281.0
256528.0,368210.0,215546.0,333622.0
256432.0,367978.0,215540.0,333592.0
256299.0,367759.0,215565.0,333580.0
256205.0,367595.0,215527.0,333555.0
256107.0,367419.0,215513.0,333510.0
255970.0,367211.0,215506.0,333435.0
255840.0,366864.0,215440.0,333386.0
255609.0,366386.0,215366.0,333226.0
255252.0,365724.0,215352.0,333185.0
254837.0,364955.0,215310.0,333120.0
254600.0,364560.0,215305.0,333077.0
254225.0,363745.0,215336.0,333029.0
253838.0,363090.0,215350.0,333023.0
253477.0,362502.0,215354.0,332979.0
253126.0,361934.0,215311.0,333026.0
252809.0,361399.0,215263.0,332949.0
252538.0,361009.0,215282.0,332883.0
252317.0,360580.0,215270.0,332881.0
252079.0,360129.0,215830.0,334109.0
258589.0,371922.0,215857.0,334122.0
258454.0,371670.0,215864.0,334189.0
258281.0,371397.0,215837.0,334099.0
258155.0,371122.0,215825.0,334125.0
257986.0,370866.0,215822.0,334039.0
257832.0,370592.0,215787.0,334032.0
257728.0,370358.0,215779.0,334013.0
257609.0,370127.0,215807.0,334015.0
257479.0,369977.0,215789.0,334009.0
257387.0,369753.0,215789.0,334011.0
257268.0,369592.0,215753.0,333994.0
257133.0,369410.0,215755.0,333878.0
257093.0,369237.0,215699.0,333842.0
256997.0,369086.0,215646.0,333784.0
256901.0,368932.0,215612.0,333739.0
256834.0,368809.0,215559.0,333638.0
256758.0,368589.0,215546.0,333571.0
256630.0,368394.0,215528.0,333591.0
247821.0,353359.0,214797.0,331824.0
247715.0,353172.0,214566.0,331508.0
247671.0,353145.0,214353.0,331179.0
247636.0,353142.0,214216.0,330955.0
247706.0,353232.0,214123.0,330861.0
247705.0,353377.0,214084.0,330810.0
247756.0,353421.0,214122.0,330825.0
247739.0,353469.0,214146.0,330859.0
247734.0,353437.0,214156.0,330862.0
247580.0,353149.0,214180.0,330815.0
247308.0,352630.0,214128.0,330707.0
246926.0,351954.0,214123.0,330636.0
246413.0,351057.0,214140.0,330603.0
245923.0,350219.0,214137.0,330536.0
245408.0,349434.0,214108.0,330497.0
245013.0,348734.0,214088.0,330452.0
244586.0,348108.0,214054.0,330394.0
244270.0,347580.0,214050.0,330389.0
243943.0,347106.0,215233.0,332869.0
251838.0,359752.0,215209.0,332784.0
251514.0,359281.0,215237.0,332788.0
251278.0,358837.0,215190.0,332673.0
251009.0,358371.0,215149.0,332629.0
250722.0,357876.0,215145.0,332566.0
250417.0,357470.0,215133.0,332508.0
250170.0,356941.0,215129.0,332491.0
249872.0,356485.0,215083.0,332432.0
249614.0,356285.0,215071.0,332414.0
249387.0,355930.0,215066.0,332380.0
249133.0,355584.0,215049.0,332339.0
248941.0,355205.0,215044.0,332255.0
248746.0,354915.0,215036.0,332261.0
248589.0,354608.0,215012.0,332182.0
248428.0,354330.0,214971.0,332136.0
248233.0,354069.0,214954.0,332090.0
248061.0,353825.0,214937.0,332082.0
247939.0,353566.0,214877.0,331980.0
240015.0,340656.0,213777.0,329730.0
239955.0,340551.0,213795.0,329721.0
239874.0,340525.0,213789.0,329705.0
239800.0,340454.0,213774.0,329691.0
239749.0,340369.0,213783.0,329674.0
239663.0,340251.0,213736.0,329732.0
239625.0,340183.0,213786.0,329690.0
239569.0,340134.0,213843.0,329740.0
239498.0,340248.0,213910.0,329823.0
239430.0,340126.0,214082.0,330016.0
239231.0,339824.0,214322.0,330286.0
238916.0,339159.0,214485.0,330473.0
238300.0,338128.0,214498.0,330480.0
237547.0,336864.0,214486.0,330382.0
236787.0,335625.0,214488.0,330309.0
236098.0,334548.0,214453.0,330172.0
235457.0,333605.0,214402.0,330140.0
234970.0,332777.0,214361.0,330012.0
234515.0,332138.0,214032.0,330353.0
243684.0,346693.0,214018.0,330259.0
243427.0,346284.0,213945.0,330238.0
243168.0,345941.0,213973.0,330219.0
242923.0,345497.0,213960.0,330169.0
242668.0,345141.0,213972.0,330127.0
242407.0,344721.0,213928.0,330083.0
242110.0,344321.0,213922.0,330024.0
241847.0,343857.0,213907.0,329992.0
241838.0,343427.0,213894.0,329952.0
241553.0,342940.0,213854.0,329906.0
241260.0,342553.0,213823.0,329844.0
241050.0,342213.0,213838.0,329778.0
240804.0,341872.0,213803.0,329782.0
240716.0,341688.0,213816.0,329752.0
240528.0,341403.0,213801.0,329703.0
240359.0,341216.0,213815.0,329708.0
240224.0,341010.0,213794.0,329775.0
240140.0,340773.0,213817.0,329747.0
234265.0,332819.0,212304.0,326825.0
234388.0,333022.0,212299.0,326877.0
234511.0,333250.0,212338.0,326961.0
234628.0,333439.0,212396.0,326946.0
234752.0,333660.0,212383.0,327006.0
234926.0,333924.0,212380.0,327006.0
235078.0,334277.0,212439.0,327051.0
235302.0,334667.0,212491.0,327120.0
235513.0,335019.0,212535.0,327236.0
235685.0,335328.0,212556.0,327308.0
235913.0,335606.0,212615.0,327373.0
236100.0,335992.0,212659.0,327493.0
236212.0,336188.0,212702.0,327503.0
236199.0,336089.0,212671.0,327467.0
235956.0,335733.0,212707.0,327413.0
235613.0,335209.0,212692.0,327410.0
235426.0,334889.0,212714.0,327368.0
235066.0,334333.0,212738.0,327368.0
234728.0,333871.0,214355.0,329971.0
234186.0,331632.0,214291.0,329899.0
233854.0,331204.0,214262.0,329836.0
233591.0,330797.0,214233.0,329803.0
233385.0,330478.0,214196.0,329710.0
233180.0,330161.0,214113.0,329620.0
233024.0,329979.0,213931.0,329285.0
232973.0,329924.0,213508.0,328771.0
232994.0,330053.0,213127.0,328155.0
233093.0,330251.0,212782.0,327703.0
233154.0,330474.0,212510.0,327275.0
233250.0,330732.0,212315.0,326928.0
233422.0,330984.0,212240.0,326696.0
233516.0,331277.0,212144.0,326654.0
233666.0,331568.0,212135.0,326600.0
233769.0,331815.0,212091.0,326622.0
233872.0,332041.0,212158.0,326684.0
233994.0,332289.0,212245.0,326729.0
234127.0,332548.0,212250.0,326784.0
232492.0,330302.0,213017.0,327647.0
232466.0,330232.0,213074.0,327689.0
232408.0,330145.0,213049.0,327660.0
232381.0,330089.0,213052.0,327663.0
232321.0,330003.0,213099.0,327696.0
232290.0,329894.0,213097.0,327733.0
232193.0,329764.0,213067.0,327681.0
232130.0,329631.0,213056.0,327757.0
232089.0,329602.0,213071.0,327731.0
232061.0,329515.0,213037.0,327685.0
232064.0,329523.0,213028.0,327649.0
231981.0,329501.0,213012.0,327596.0
231863.0,329183.0,212939.0,327522.0
231572.0,328677.0,212926.0,327437.0
231111.0,327959.0,212894.0,327245.0
230595.0,327115.0,212878.0,327194.0
230153.0,326399.0,212842.0,327161.0
229783.0,325843.0,212820.0,327107.0
229486.0,325394.0,212676.0,327319.0
234474.0,333467.0,212694.0,327296.0
234323.0,333253.0,212688.0,327249.0
234227.0,333121.0,212591.0,327201.0
234144.0,333010.0,212650.0,327201.0
234110.0,332953.0,212679.0,327281.0
234060.0,332943.0,212717.0,327288.0
234039.0,332812.0,212715.0,327337.0
233998.0,332739.0,212794.0,327320.0
233897.0,332632.0,212734.0,327364.0
233795.0,332366.0,212787.0,327351.0
233646.0,332136.0,212822.0,327428.0
233454.0,331836.0,212875.0,327471.0
233245.0,331515.0,212949.0,327479.0
233072.0,331227.0,212949.0,327573.0
232903.0,330948.0,213009.0,327556.0
232761.0,330729.0,213017.0,327609.0
232613.0,330533.0,213024.0,327632.0
232558.0,330411.0,213045.0,327649.0
226825.0,321428.0,212719.0,326703.0
226808.0,321411.0,212714.0,326721.0
226845.0,321446.0,212733.0,326723.0
226846.0,321484.0,212625.0,326755.0
226872.0,321503.0,212700.0,326687.0
226934.0,321609.0,212595.0,326616.0
227145.0,321856.0,212424.0,326402.0
227329.0,322251.0,212248.0,326178.0
227697.0,322851.0,212125.0,326001.0
228054.0,323418.0,212019.0,325807.0
228329.0,323819.0,211981.0,325715.0
228404.0,323957.0,211959.0,325675.0
228306.0,323775.0,211971.0,325614.0
228116.0,323480.0,211951.0,325519.0
227886.0,323184.0,212041.0,325549.0
227713.0,322898.0,212029.0,325565.0
227671.0,322785.0,212122.0,325678.0
227592.0,322697.0,212171.0,325740.0
227513.0,322630.0,212821.0,327104.0
229194.0,325009.0,212824.0,327076.0
228988.0,324608.0,212853.0,327124.0
228768.0,324333.0,212880.0,327127.0
228612.0,324042.0,212920.0,327222.0
228470.0,323802.0,212923.0,327212.0
228317.0,323844.0,212935.0,327156.0
228178.0,323557.0,212918.0,327145.0
228064.0,323352.0,212881.0,327100.0
227904.0,323142.0,212858.0,327041.0
227713.0,322803.0,212874.0,326994.0
227551.0,322526.0,212825.0,326971.0
227345.0,322233.0,212798.0,326940.0
227156.0,321970.0,212791.0,326848.0
227080.0,321858.0,212771.0,326861.0
227014.0,321775.0,212742.0,326804.0
226967.0,321687.0,212736.0,326828.0
226885.0,321615.0,212757.0,326811.0
226819.0,321458.0,212713.0,326760.0
