242290.0,347172.0,215755.0,333791.0
242098.0,346947.0,215770.0,333752.0
241962.0,346715.0,215736.0,333739.0
241777.0,346487.0,215723.0,333714.0
241924.0,346321.0,215725.0,333690.0
241792.0,346221.0,215744.0,333691.0
241741.0,346140.0,215714.0,333659.0
241674.0,346063.0,215706.0,333603.0
241552.0,345958.0,215710.0,333623.0
241492.0,345867.0,215718.0,333591.0
241376.0,345740.0,215695.0,333557.0
241331.0,345668.0,215683.0,333579.0
241257.0,345631.0,215680.0,333541.0
241199.0,345601.0,215720.0,333545.0
241163.0,345601.0,215684.0,333533.0
241151.0,345601.0,215679.0,333537.0
241170.0,345713.0,215668.0,333537.0
241188.0,345770.0,215690.0,333561.0
241165.0,345851.0,215955.0,334298.0
245026.0,351044.0,215950.0,334277.0
244953.0,350990.0,215957.0,334267.0
244882.0,350961.0,215962.0,334296.0
244803.0,350898.0,215909.0,334269.0
244745.0,350844.0,215936.0,334218.0
244728.0,350799.0,215904.0,334262.0
244695.0,350811.0,215889.0,334254.0
244695.0,350826.0,215924.0,334225.0
244678.0,350856.0,215925.0,334310.0
244662.0,350887.0,215944.0,334236.0
244668.0,350939.0,215961.0,334278.0
244646.0,350929.0,215911.0,334208.0
244484.0,350629.0,215840.0,334061.0
244134.0,350060.0,215872.0,334008.0
243706.0,349321.0,215814.0,333945.0
243218.0,348568.0,215770.0,333875.0
242849.0,347917.0,215795.0,333842.0
242528.0,347494.0,215743.0,333811.0
239365.0,343292.0,215773.0,333484.0
239279.0,343082.0,215752.0,333503.0
239170.0,343001.0,215757.0,333459.0
239130.0,342954.0,215762.0,333469.0
239118.0,342998.0,215751.0,333453.0
239121.0,342955.0,215733.0,333430.0
239074.0,342995.0,215777.0,333478.0
239113.0,342972.0,215771.0,333467.0
239038.0,342971.0,215753.0,333520.0
239047.0,342975.0,215752.0,333490.0
239034.0,343083.0,215781.0,333512.0
239092.0,343084.0,215816.0,333468.0
239157.0,343209.0,215833.0,333543.0
239229.0,343366.0,215817.0,333548.0
239296.0,343523.0,215823.0,333660.0
239353.0,343619.0,215862.0,333667.0
239489.0,343819.0,215881.0,333649.0
239564.0,344010.0,215884.0,333675.0
239693.0,344227.0,215714.0,333579.0
241201.0,345985.0,215684.0,333625.0
241261.0,346092.0,215731.0,333578.0
241330.0,346225.0,215748.0,333649.0
241395.0,346347.0,215732.0,333607.0
241421.0,346414.0,215729.0,333661.0
241475.0,346544.0,215742.0,333701.0
241572.0,346749.0,215777.0,333733.0
241662.0,346913.0,215747.0,333708.0
241576.0,346938.0,215767.0,333666.0
241560.0,346641.0,215743.0,333584.0
241261.0,346148.0,215805.0,333492.0
240861.0,345465.0,215744.0,333514.0
240513.0,344928.0,215725.0,333518.0
240226.0,344463.0,215702.0,333520.0
240010.0,344138.0,215726.0,333479.0
239832.0,343850.0,215714.0,333522.0
239654.0,343676.0,215719.0,333471.0
239513.0,343464.0,215717.0,333463.0
238625.0,342784.0,215957.0,333690.0
238701.0,342941.0,215940.0,333698.0
238776.0,343030.0,215972.0,333710.0
238800.0,343067.0,215941.0,333675.0
238823.0,343134.0,215944.0,333640.0
238831.0,343227.0,215946.0,333710.0
238888.0,343331.0,215977.0,333720.0
238962.0,343443.0,215940.0,333704.0
239013.0,343628.0,215935.0,333718.0
239160.0,343832.0,215950.0,333717.0
239255.0,343986.0,215994.0,333794.0
239387.0,344253.0,215964.0,333802.0
239514.0,344523.0,216028.0,333773.0
