266060.0,387015.0,217196.0,336070.0
266069.0,387029.0,217159.0,336055.0
266071.0,386965.0,217131.0,336038.0
266054.0,386971.0,217118.0,336049.0
266165.0,387005.0,217088.0,335981.0
266201.0,387115.0,217100.0,335993.0
266249.0,387188.0,217129.0,335988.0
266317.0,387293.0,217107.0,336018.0
266351.0,387343.0,217122.0,336058.0
266385.0,387427.0,217132.0,336100.0
266450.0,387465.0,217158.0,336137.0
266507.0,387566.0,217176.0,336132.0
266593.0,387670.0,217193.0,336121.0
266678.0,387832.0,217198.0,336146.0
266728.0,387925.0,217167.0,336174.0
266806.0,388038.0,217191.0,336192.0
266870.0,388108.0,217188.0,336245.0
266959.0,388248.0,217195.0,336221.0
267027.0,388369.0,217015.0,335674.0
263476.0,382490.0,217022.0,335697.0
263575.0,382735.0,217031.0,335752.0
263738.0,382957.0,217047.0,335757.0
263835.0,383174.0,217060.0,335761.0
263985.0,383419.0,217085.0,335817.0
264146.0,383667.0,217078.0,335811.0
264272.0,383942.0,217071.0,335891.0
264421.0,384215.0,217131.0,335909.0
264570.0,384447.0,217099.0,335915.0
264744.0,384761.0,217113.0,335946.0
264900.0,385067.0,217140.0,335975.0
265028.0,385412.0,217141.0,336019.0
265240.0,385639.0,217148.0,336073.0
265372.0,385948.0,217191.0,336103.0
265514.0,386223.0,217184.0,336160.0
265725.0,386523.0,217182.0,336205.0
265853.0,386800.0,217174.0,336123.0
265984.0,386991.0,217199.0,336072.0
269069.0,391865.0,217610.0,336993.0
269159.0,391980.0,217682.0,336970.0
269227.0,392003.0,217759.0,337118.0
269233.0,391900.0,217807.0,337181.0
269217.0,391865.0,217877.0,337290.0
269173.0,391746.0,217948.0,337289.0
269224.0,391777.0,217930.0,337365.0
269266.0,391832.0,217998.0,337393.0
269299.0,391912.0,218017.0,337452.0
269338.0,391994.0,218056.0,337509.0
269401.0,392031.0,218043.0,337502.0
269452.0,392133.0,218065.0,337550.0
269536.0,392251.0,218119.0,337622.0
269637.0,392331.0,218119.0,337606.0
269675.0,392511.0,218135.0,337609.0
269760.0,392615.0,218117.0,337670.0
269864.0,392722.0,218122.0,337665.0
269915.0,392865.0,218097.0,337698.0
270060.0,393024.0,217242.0,336266.0
267138.0,388492.0,217231.0,336295.0
267165.0,388582.0,217269.0,336318.0
267246.0,388786.0,217306.0,336359.0
267267.0,388849.0,217291.0,336348.0
267349.0,388959.0,217317.0,336449.0
267443.0,389081.0,217381.0,336514.0
267521.0,389184.0,217398.0,336579.0
267638.0,389332.0,217486.0,336722.0
267711.0,389594.0,217569.0,336736.0
267798.0,389622.0,217547.0,336830.0
267882.0,389822.0,217635.0,336941.0
268057.0,390032.0,217625.0,336935.0
268165.0,390214.0,217748.0,336951.0
268290.0,390514.0,217644.0,336956.0
268459.0,390829.0,217678.0,337001.0
268600.0,391066.0,217662.0,337046.0
268790.0,391360.0,217633.0,337037.0
268957.0,391641.0,217614.0,337023.0
