253295.0,382094.0,214546.0,336180.0
253311.0,382150.0,214524.0,336216.0
253300.0,382214.0,214547.0,336141.0
253327.0,382235.0,214562.0,336147.0
253289.0,382199.0,214600.0,336180.0
253205.0,382168.0,214661.0,336335.0
253199.0,382124.0,214711.0,336383.0
253156.0,382085.0,214689.0,336356.0
253165.0,382227.0,214722.0,336391.0
253198.0,382332.0,214782.0,336409.0
253235.0,382375.0,214792.0,336414.0
253293.0,382533.0,214803.0,336445.0
253351.0,382621.0,214794.0,336417.0
253363.0,382613.0,214829.0,336454.0
253317.0,382461.0,214828.0,336460.0
253255.0,382327.0,214865.0,336500.0
253221.0,382158.0,214889.0,336484.0
253141.0,382088.0,214890.0,336521.0
253167.0,382070.0,214674.0,336347.0
254244.0,383714.0,214690.0,336397.0
254166.0,383561.0,214657.0,336346.0
254072.0,383371.0,214665.0,336341.0
253992.0,383196.0,214699.0,336402.0
253890.0,383025.0,214693.0,336372.0
253836.0,382934.0,214656.0,336395.0
253793.0,382841.0,214684.0,336359.0
253714.0,382711.0,214664.0,336352.0
253698.0,382650.0,214667.0,336331.0
253630.0,382555.0,214651.0,336343.0
253562.0,382465.0,214617.0,336286.0
253527.0,382330.0,214627.0,336237.0
253420.0,382240.0,214592.0,336235.0
253391.0,382126.0,214556.0,336192.0
253367.0,382067.0,214531.0,336147.0
253347.0,382055.0,214535.0,336143.0
253309.0,382088.0,214539.0,336160.0
253303.0,382090.0,214522.0,336142.0
254259.0,384147.0,214973.0,336920.0
254335.0,384274.0,214991.0,336907.0
254399.0,384416.0,215017.0,336907.0
254515.0,384560.0,215011.0,336985.0
254586.0,384719.0,215047.0,337030.0
254658.0,384834.0,215065.0,337014.0
254722.0,384972.0,215057.0,337069.0
254792.0,385117.0,215077.0,337068.0
254854.0,385292.0,215081.0,337147.0
254969.0,385462.0,215104.0,337103.0
255042.0,385553.0,215070.0,337084.0
255097.0,385715.0,215080.0,337016.0
255148.0,385671.0,215033.0,336941.0
255128.0,385621.0,215045.0,336909.0
255062.0,385400.0,215029.0,336920.0
254988.0,385148.0,215049.0,336884.0
254874.0,384879.0,215032.0,336858.0
254817.0,384768.0,215046.0,336861.0
254741.0,384611.0,214868.0,336574.0
253212.0,382080.0,214926.0,336605.0
253257.0,382180.0,214894.0,336581.0
253283.0,382304.0,214904.0,336638.0
253341.0,382461.0,214895.0,336657.0
253438.0,382555.0,214925.0,336674.0
253526.0,382701.0,214908.0,336663.0
253576.0,382823.0,214924.0,336694.0
253655.0,383000.0,214942.0,336722.0
253733.0,383116.0,214911.0,336691.0
253788.0,383230.0,214923.0,336654.0
253838.0,383294.0,214906.0,336712.0
253851.0,383387.0,214920.0,336753.0
253908.0,383457.0,214917.0,336773.0
253974.0,383598.0,214983.0,336717.0
253974.0,383559.0,214943.0,336787.0
254041.0,383680.0,214951.0,336874.0
254106.0,383766.0,214968.0,336842.0
254177.0,383948.0,214988.0,336890.0
254967.0,384916.0,215168.0,337204.0
254995.0,384991.0,215220.0,337258.0
255075.0,385080.0,215214.0,337299.0
255130.0,385148.0,215240.0,337312.0
255176.0,385318.0,215257.0,337324.0
255233.0,385400.0,215276.0,337383.0
255319.0,385527.0,215274.0,337352.0
255383.0,385680.0,215276.0,337348.0
255453.0,385745.0,215248.0,337357.0
255486.0,385789.0,215232.0,337318.0
255436.0,385604.0,215236.0,337307.0
255338.0,385291.0,215218.0,337238.0
255207.0,384965.0,215221.0,337200.0
