255469.0,370958.0,217153.0,335768.0
255689.0,371231.0,217184.0,335822.0
255801.0,371576.0,217181.0,335838.0
255893.0,371658.0,217192.0,335811.0
256098.0,372016.0,217169.0,335833.0
256248.0,372292.0,217183.0,335855.0
256411.0,372609.0,217181.0,335830.0
256627.0,372867.0,217224.0,335936.0
256779.0,373166.0,217192.0,335890.0
256938.0,373520.0,217209.0,335965.0
257103.0,373772.0,217173.0,335878.0
257270.0,374136.0,217171.0,335976.0
257450.0,374413.0,217183.0,335981.0
257602.0,374691.0,217198.0,336012.0
257765.0,374989.0,217177.0,336006.0
257903.0,375250.0,217234.0,336155.0
258010.0,375543.0,217256.0,336043.0
258124.0,375778.0,217231.0,336069.0
258291.0,376054.0,217101.0,335426.0
252321.0,365669.0,217091.0,335432.0
252608.0,366174.0,217127.0,335446.0
252813.0,366574.0,217117.0,335445.0
253053.0,366972.0,217140.0,335455.0
253275.0,367222.0,217142.0,335516.0
253440.0,367506.0,217144.0,335507.0
253585.0,367706.0,217134.0,335464.0
253713.0,367919.0,217111.0,335484.0
253847.0,368134.0,217111.0,335547.0
253974.0,368362.0,217134.0,335508.0
254128.0,368583.0,217126.0,335543.0
254315.0,368868.0,217164.0,335615.0
254454.0,369161.0,217157.0,335581.0
254612.0,369389.0,217176.0,335672.0
254779.0,369743.0,217160.0,335656.0
254963.0,370021.0,217159.0,335721.0
255104.0,370342.0,217190.0,335700.0
255291.0,370640.0,217216.0,335766.0
261633.0,381744.0,217338.0,336448.0
261722.0,381957.0,217375.0,336467.0
261814.0,382222.0,217399.0,336500.0
261983.0,382443.0,217368.0,336484.0
262100.0,382716.0,217399.0,336503.0
262268.0,382964.0,217408.0,336598.0
262432.0,383277.0,217383.0,336578.0
262621.0,383567.0,217395.0,336585.0
262787.0,383866.0,217359.0,336589.0
262970.0,384177.0,217384.0,336575.0
263130.0,384494.0,217376.0,336572.0
263292.0,384747.0,217382.0,336626.0
263476.0,385005.0,217373.0,336641.0
263630.0,385271.0,217376.0,336638.0
263744.0,385529.0,217359.0,336690.0
263904.0,385783.0,217369.0,336725.0
264035.0,386027.0,217408.0,336716.0
264161.0,386291.0,217400.0,336747.0
264297.0,386521.0,217251.0,336122.0
258469.0,376386.0,217265.0,336170.0
258662.0,376801.0,217275.0,336144.0
258908.0,377093.0,217329.0,336230.0
259138.0,377524.0,217330.0,336281.0
259362.0,377929.0,217341.0,336291.0
259598.0,378353.0,217319.0,336252.0
259858.0,378666.0,217339.0,336307.0
260066.0,379041.0,217313.0,336283.0
260237.0,379364.0,217303.0,336247.0
260377.0,379548.0,217339.0,336260.0
260531.0,379830.0,217297.0,336281.0
260702.0,380063.0,217313.0,336309.0
260876.0,380320.0,217306.0,336305.0
261014.0,380576.0,217292.0,336367.0
261128.0,380845.0,217326.0,336369.0
261298.0,381088.0,217305.0,336414.0
261390.0,381315.0,217359.0,336412.0
261522.0,381534.0,217367.0,336441.0
266548.0,390343.0,217460.0,337001.0
266661.0,390470.0,217471.0,337000.0
266804.0,390670.0,217454.0,337006.0
266949.0,390937.0,217443.0,337035.0
267048.0,391036.0,217420.0,337035.0
267126.0,391258.0,217448.0,336987.0
267243.0,391365.0,217427.0,336972.0
267306.0,391545.0,217461.0,337041.0
267414.0,391682.0,217473.0,337077.0
267536.0,391876.0,217476.0,337075.0
267632.0,392094.0,217445.0,337093.0
267718.0,392218.0,217466.0,337123.0
267795.0,392418.0,217425.0,337122.0
267906.0,392584.0,217453.0,337119.0
268044.0,392770.0,217453.0,337178.0
268128.0,392955.0,217496.0,337145.0
