-0.05103161931037903,0.7388597130775452,0.6698815822601318,241530992.0,132071176.0,-401233472.0,-957158912.0
-0.053107067942619324,0.7355633974075317,0.6685386300086975,241478464.0,131914672.0,-401252416.0,-957185792.0
-0.057624220848083496,0.7370284199714661,0.6704919934272766,241429472.0,131758168.0,-401317696.0,-957192384.0
-0.05799047648906708,0.7399584650993347,0.6722012162208557,241378576.0,131604552.0,-401421952.0,-957182592.0
-0.05676962435245514,0.7406910061836243,0.6715907454490662,241348512.0,131432112.0,-401509280.0,-957177280.0
-0.05701379477977753,0.7400805950164795,0.6728116273880005,241353760.0,131231120.0,-401557376.0,-957183360.0
-0.056281283497810364,0.7395922541618347,0.6726895570755005,241368112.0,131003192.0,-401574784.0,-957203648.0
-0.05066536366939545,0.7364180088043213,0.6728116273880005,241377792.0,130779944.0,-401580128.0,-957229504.0
-0.04797948896884918,0.7380051016807556,0.6712245345115662,241385664.0,130583904.0,-401561664.0,-957262016.0
-0.04663655161857605,0.7393480539321899,0.6708582639694214,241377744.0,130419008.0,-401541984.0,-957294720.0
-0.04846782982349396,0.7398363947868347,0.6724453568458557,241338736.0,130276440.0,-401499744.0,-957341696.0
-0.04981076717376709,0.7399584650993347,0.6709803342819214,241229264.0,130164976.0,-401429920.0,-957413696.0
-0.048345744609832764,0.7376388907432556,0.6711024045944214,241085648.0,130094024.0,-401349472.0,-957493248.0
-0.047124892473220825,0.7362959384918213,0.6722012162208557,240938624.0,130049928.0,-401282656.0,-957564288.0
-0.04846782982349396,0.7366622090339661,0.6704919934272766,240803824.0,130059376.0,-401249248.0,-957610880.0
-0.04785740375518799,0.7391039133071899,0.6701257228851318,240681440.0,130119976.0,-401259936.0,-957628928.0
-0.051519960165023804,0.7421560287475586,0.6687828302383423,240560480.0,130210696.0,-401307104.0,-957627264.0
-0.05457209050655365,0.7450860738754272,0.6686607003211975,240455984.0,130287944.0,-401350016.0,-957625024.0
-0.05615919828414917,0.7463068962097168,0.6703699231147766,240378304.0,130368200.0,-401352704.0,-957632448.0
-0.05591502785682678,0.7476498484611511,0.6660969257354736,240326880.0,130416224.0,-401328480.0,-957648960.0
-0.05371749401092529,0.7434989809989929,0.6678061485290527,240287056.0,130430816.0,-401296064.0,-957670592.0
-0.05017702281475067,0.7442314624786377,0.6720790863037109,240249104.0,130422496.0,-401261632.0,-957695680.0
-0.04663655161857605,0.7424001693725586,0.6701257228851318,240200176.0,130410584.0,-401239072.0,-957718976.0
-0.044561102986335754,0.7421560287475586,0.6696373820304871,240131504.0,130406840.0,-401252704.0,-957731008.0
-0.04504944384098053,0.7376388907432556,0.6717128753662109,240051632.0,130393976.0,-401296960.0,-957734272.0
