260279.0,378132.0,217626.0,337865.0
260304.0,378114.0,217601.0,337808.0
260383.0,378210.0,217578.0,337802.0
260440.0,378273.0,217562.0,337829.0
260477.0,378336.0,217561.0,337818.0
260508.0,378401.0,217569.0,337826.0
260535.0,378457.0,217565.0,337907.0
260606.0,378482.0,217631.0,337920.0
260655.0,378632.0,217624.0,337895.0
260722.0,378719.0,217658.0,337975.0
260757.0,378819.0,217609.0,337948.0
260839.0,378902.0,217626.0,337991.0
260890.0,379010.0,217592.0,337963.0
261002.0,379091.0,217613.0,337953.0
261083.0,379311.0,217588.0,337975.0
261126.0,379433.0,217633.0,337958.0
261248.0,379526.0,217614.0,337952.0
261293.0,379611.0,217604.0,337994.0
261359.0,379751.0,217772.0,338174.0
260551.0,379198.0,217788.0,338144.0
260532.0,379039.0,217772.0,338152.0
260431.0,378838.0,217748.0,338117.0
260376.0,378547.0,217736.0,338083.0
260270.0,378417.0,217758.0,338018.0
260194.0,378208.0,217743.0,338051.0
260170.0,378070.0,217693.0,338017.0
260116.0,378078.0,217698.0,338084.0
260151.0,378035.0,217734.0,338088.0
260112.0,378040.0,217749.0,338089.0
260105.0,378003.0,217731.0,337989.0
260171.0,378032.0,217704.0,338042.0
260205.0,378084.0,217697.0,338027.0
260211.0,378091.0,217696.0,338012.0
260242.0,378138.0,217724.0,337980.0
260250.0,378120.0,217692.0,338004.0
260263.0,378106.0,217676.0,337934.0
260265.0,378071.0,217638.0,337924.0
260526.0,377731.0,217610.0,337722.0
260489.0,377664.0,217519.0,337701.0
260459.0,377547.0,217517.0,337703.0
260411.0,377444.0,217506.0,337676.0
260332.0,377340.0,217510.0,337684.0
260269.0,377223.0,217509.0,337656.0
260236.0,377133.0,217469.0,337649.0
260226.0,377044.0,217483.0,337640.0
260176.0,376946.0,217491.0,337610.0
260165.0,376942.0,217471.0,337633.0
260097.0,376919.0,217514.0,337625.0
260073.0,376886.0,217481.0,337630.0
260101.0,376906.0,217478.0,337621.0
260076.0,376843.0,217502.0,337632.0
260105.0,376933.0,217500.0,337711.0
