0.0075692832469940186,0.6082285642623901,0.798071026802063,-343479424.0,-101776592.0,307390976.0,964414720.0
0.013673543930053711,0.6140886545181274,0.8008790016174316,-343686080.0,-101725336.0,307244864.0,964393024.0
0.010865584015846252,0.6204370856285095,0.7907459139823914,-343881856.0,-101631968.0,307073440.0,964387712.0
0.007325112819671631,0.606275200843811,0.7988035678863525,-344079328.0,-101499944.0,306823616.0,964410688.0
0.0035404711961746216,0.595531702041626,0.802099883556366,-344268960.0,-101362184.0,306561440.0,964440896.0
-0.0020754486322402954,0.5755097270011902,0.8069832921028137,-344440224.0,-101226856.0,306371648.0,964454208.0
0.006958857178688049,0.5872299075126648,0.7947747707366943,-344634592.0,-101148080.0,306337120.0,964404032.0
0.0028079599142074585,0.58686363697052,0.8001465201377869,-344841152.0,-101027904.0,306450016.0,964306944.0
-0.0013429373502731323,0.5882065892219543,0.8005127310752869,-345026816.0,-100855360.0,306596640.0,964211968.0
0.006470516324043274,0.58674156665802,0.8038090467453003,-345239616.0,-100687456.0,306777984.0,964095680.0
0.016969844698905945,0.6034672260284424,0.789280891418457,-345497632.0,-100633200.0,307048736.0,963922688.0
0.00634843111038208,0.5978512763977051,0.7931876182556152,-345732608.0,-100483464.0,307308096.0,963771392.0
0.005493834614753723,0.5965083837509155,0.8027102947235107,-345933120.0,-100334552.0,307449984.0,963669696.0
0.0002441704273223877,0.5982175469398499,0.8011232018470764,-346063520.0,-100235312.0,307674944.0,963561408.0
-0.004883408546447754,0.591502845287323,0.8083261847496033,-346127328.0,-100117048.0,307888640.0,963482496.0
-0.0007325112819671631,0.5938224792480469,0.8157734274864197,-346184320.0,-100017744.0,308015136.0,963431936.0
-0.0028079599142074585,0.599926769733429,0.8069832921028137,-346276896.0,-99956528.0,308204224.0,963344512.0
-0.01172018051147461,0.5834452509880066,0.806494951248169,-346369440.0,-99830472.0,308403264.0,963260608.0
-0.005738005042076111,0.5722134113311768,0.8166279792785645,-346460352.0,-99700952.0,308631552.0,963168192.0
0.007813453674316406,0.5939445495605469,0.806617021560669,-346633024.0,-99698088.0,308912032.0,963016448.0
0.0007325112819671631,0.5960200428962708,0.8012452721595764,-346819168.0,-99666688.0,309187904.0,962864128.0
0.003296300768852234,0.5906482934951782,0.8115004301071167,-347022784.0,-99627168.0,309297248.0,962759744.0
0.005371749401092529,0.5938224792480469,0.8094249963760376,-347200352.0,-99662896.0,309419008.0,962652864.0
0.00854596495628357,0.5972408652305603,0.8083261847496033,-347405952.0,-99714448.0,309429728.0,962569920.0
-0.003906726837158203,0.5926016569137573,0.8135758638381958,-347600960.0,-99751352.0,309527360.0,962464320.0
-0.007691368460655212,0.5796605944633484,0.8196801543235779,-347742176.0,-99839936.0,309523168.0,962405440.0
-0.003052130341529846,0.6038334965705872,0.8118667006492615,-347846624.0,-100025280.0,309651136.0,962307328.0
-0.01330728828907013,0.6020022034645081,0.8179709315299988,-347917632.0,-100069680.0,309793760.0,962231104.0
-0.011476010084152222,0.5943108201026917,0.8230985403060913,-347973248.0,-100085456.0,309863328.0,962186944.0
-0.008301794528961182,0.5963862538337708,0.8133317232131958,-347999744.0,-100097672.0,309920704.0,962157632.0
-0.0010987669229507446,0.5982175469398499,0.8072274327278137,-348034784.0,-100084848.0,310048128.0,962105216.0
0.002563789486885071,0.5902820229530334,0.8058844804763794,-348150304.0,-100037664.0,310053536.0,962066624.0
0.0009766817092895508,0.5951654314994812,0.8096691370010376,-348281440.0,-100021288.0,310070048.0,962015552.0
-0.00634843111038208,0.5972408652305603,0.8074716329574585,-348328256.0,-99986208.0,310126912.0,961983872.0
-0.008179709315299988,0.6052985191345215,0.8089366555213928,-348297440.0,-99885816.0,310180288.0,961988224.0
0.0008545964956283569,0.6006592512130737,0.8152850866317749,-348224928.0,-99742448.0,310211040.0,962019456.0
0.006958857178688049,0.5938224792480469,0.8116225004196167,-348133952.0,-99579008.0,310201760.0,962072320.0
0.006958857178688049,0.5901599526405334,0.8108900189399719,-348035360.0,-99447656.0,310244704.0,962107712.0
0.006470516324043274,0.582468569278717,0.8044194579124451,-347895520.0,-99288504.0,310303808.0,962155648.0
0.007080942392349243,0.5901599526405334,0.8052740693092346,-347757280.0,-99127896.0,310360416.0,962203968.0
0.005371749401092529,0.5895494818687439,0.8057624101638794,-347618528.0,-98952688.0,310427136.0,962250624.0
0.006958857178688049,0.5941887497901917,0.8097912073135376,-347516096.0,-98809744.0,310484352.0,962283840.0
-0.00158710777759552,0.5952875018119812,0.8112562298774719,-347369824.0,-98638704.0,310564832.0,962328192.0
0.006104260683059692,0.5976071357727051,0.8152850866317749,-347167968.0,-98538216.0,310659488.0,962380800.0
