-0.07373946905136108,0.5445000529289246,0.8630203604698181,-459206656.0,-157842912.0,241781120.0,926648960.0
-0.07203027606010437,0.5366865992546082,0.8671712875366211,-458906400.0,-157756848.0,242100544.0,926728960.0
-0.07032108306884766,0.528140664100647,0.8666829466819763,-458561568.0,-157697120.0,242533200.0,926796672.0
-0.07068733870983124,0.5227689146995544,0.8603345155715942,-458182368.0,-157717488.0,243149104.0,926819392.0
-0.06812354922294617,0.4918813407421112,0.8637529015541077,-457799584.0,-157714928.0,243788784.0,926840896.0
-0.053107067942619324,0.5036014914512634,0.8581369519233704,-457465216.0,-157848928.0,244496864.0,926796672.0
-0.051519960165023804,0.5161762833595276,0.8420217037200928,-457154496.0,-158125952.0,245286816.0,926694016.0
-0.06311805546283722,0.5211817622184753,0.8279819488525391,-456931936.0,-158257888.0,245729872.0,926663872.0
-0.062385544180870056,0.556708574295044,0.8387254476547241,-456855264.0,-158354320.0,245640384.0,926708928.0
-0.07679159939289093,0.567452073097229,0.8277377486228943,-456782112.0,-158439680.0,245485728.0,926771392.0
-0.08765718340873718,0.5592723488807678,0.8361616134643555,-456697216.0,-158465344.0,245327408.0,926850752.0
-0.08570381999015808,0.5361982583999634,0.8444634079933167,-456543040.0,-158323584.0,245158048.0,926995776.0
-0.0754486620426178,0.5177633762359619,0.8471493124961853,-456368928.0,-158075616.0,244927968.0,927184640.0
-0.07044316828250885,0.5202050805091858,0.8434867262840271,-456203744.0,-157787584.0,244698416.0,927375552.0
-0.05847881734371185,0.5222805738449097,0.8397021293640137,-456042560.0,-157534496.0,244466912.0,927558912.0
-0.05042119324207306,0.539006233215332,0.8251739740371704,-455871072.0,-157468976.0,244402384.0,927671296.0
-0.05676962435245514,0.5332682132720947,0.8299353122711182,-455670912.0,-157421696.0,244377840.0,927784128.0
-0.05078744888305664,0.5333902835845947,0.8307898640632629,-455530112.0,-157322896.0,244108512.0,927940928.0
-0.05200830101966858,0.5474300980567932,0.82615065574646,-455461888.0,-157290208.0,243858912.0,928045568.0
-0.05799047648906708,0.5609815716743469,0.8281040191650391,-455412736.0,-157326976.0,243618208.0,928126656.0
-0.07068733870983124,0.5633012056350708,0.8450738787651062,-455312832.0,-157306928.0,243472544.0,928217344.0
