141331.0,275716.0,171178.0,307844.0
141344.0,275832.0,171186.0,307929.0
141434.0,275990.0,171205.0,307932.0
141476.0,276135.0,171213.0,308000.0
141566.0,276286.0,171218.0,307988.0
141582.0,276443.0,171183.0,308027.0
141656.0,276533.0,171226.0,308028.0
141707.0,276666.0,171258.0,308073.0
141777.0,276845.0,171247.0,308111.0
141831.0,277041.0,171245.0,308181.0
141881.0,277154.0,171296.0,308198.0
141955.0,277366.0,171320.0,308226.0
142020.0,277462.0,171331.0,308297.0
142086.0,277655.0,171324.0,308356.0
142171.0,277783.0,171333.0,308328.0
142198.0,277970.0,171360.0,308412.0
142288.0,278109.0,171407.0,308424.0
142340.0,278300.0,171392.0,308456.0
142406.0,278500.0,171106.0,307606.0
140600.0,274163.0,171105.0,307539.0
140641.0,274274.0,171101.0,307624.0
140671.0,274328.0,171102.0,307611.0
140728.0,274424.0,171103.0,307621.0
140739.0,274477.0,171148.0,307619.0
140782.0,274578.0,171171.0,307661.0
140800.0,274627.0,171139.0,307712.0
140830.0,274723.0,171170.0,307651.0
140860.0,274765.0,171151.0,307718.0
140911.0,274884.0,171131.0,307729.0
140934.0,274907.0,171128.0,307725.0
140971.0,274897.0,171126.0,307695.0
141001.0,274972.0,171096.0,307723.0
141020.0,275050.0,171095.0,307691.0
141066.0,275155.0,171092.0,307767.0
141153.0,275297.0,171100.0,307804.0
141189.0,275417.0,171092.0,307806.0
141254.0,275527.0,171137.0,307876.0
143620.0,281607.0,171614.0,309042.0
143715.0,281703.0,171590.0,308972.0
143795.0,281820.0,171586.0,308957.0
143817.0,281885.0,171585.0,308940.0
143863.0,281968.0,171552.0,308874.0
143881.0,281989.0,171538.0,308875.0
143891.0,282049.0,171600.0,308892.0
143893.0,282081.0,171588.0,308907.0
143959.0,282137.0,171614.0,308919.0
143981.0,282202.0,171606.0,308951.0
144006.0,282198.0,171625.0,309018.0
144020.0,282280.0,171637.0,308967.0
144057.0,282344.0,171631.0,308966.0
144076.0,282449.0,171658.0,309061.0
144113.0,282501.0,171665.0,309051.0
144181.0,282591.0,171644.0,309041.0
144182.0,282721.0,171684.0,309122.0
144237.0,282794.0,171683.0,309088.0
144291.0,282858.0,171399.0,308483.0
142479.0,278664.0,171391.0,308485.0
142571.0,278851.0,171416.0,308522.0
142625.0,279016.0,171369.0,308533.0
142715.0,279189.0,171404.0,308572.0
142759.0,279384.0,171421.0,308578.0
142846.0,279482.0,171422.0,308613.0
142877.0,279674.0,171411.0,308636.0
142971.0,279839.0,171472.0,308667.0
143031.0,279986.0,171496.0,308686.0
143101.0,280150.0,171478.0,308742.0
143162.0,280333.0,171523.0,308803.0
143241.0,280482.0,171519.0,308801.0
