131979.0,259984.0,166053.0,301637.0
132003.0,260046.0,166044.0,301625.0
132017.0,260095.0,166039.0,301618.0
132049.0,260181.0,166037.0,301589.0
132086.0,260258.0,166024.0,301578.0
132111.0,260341.0,166044.0,301648.0
132159.0,260408.0,166066.0,301681.0
132168.0,260501.0,166037.0,301684.0
132212.0,260602.0,166048.0,301685.0
132249.0,260642.0,166063.0,301754.0
132273.0,260710.0,166066.0,301818.0
132323.0,260790.0,166065.0,301838.0
132332.0,260835.0,166090.0,301880.0
132363.0,260920.0,166103.0,301975.0
132389.0,260989.0,166066.0,301935.0
132423.0,261084.0,166041.0,301905.0
132480.0,261200.0,166015.0,301867.0
132497.0,261309.0,166003.0,301836.0
132540.0,261415.0,166441.0,301910.0
132279.0,260874.0,166408.0,301879.0
132169.0,260607.0,166361.0,301815.0
132069.0,260412.0,166376.0,301746.0
131998.0,260169.0,166331.0,301758.0
131952.0,260070.0,166309.0,301687.0
131909.0,259912.0,166264.0,301629.0
131863.0,259810.0,166222.0,301598.0
131840.0,259737.0,166238.0,301581.0
131797.0,259672.0,166194.0,301539.0
131791.0,259648.0,166154.0,301573.0
131764.0,259647.0,166110.0,301500.0
131796.0,259632.0,166128.0,301540.0
131829.0,259665.0,166077.0,301521.0
131852.0,259675.0,166096.0,301548.0
131876.0,259744.0,166105.0,301579.0
131893.0,259803.0,166091.0,301580.0
131897.0,259875.0,166085.0,301557.0
131950.0,259939.0,166052.0,301562.0
133110.0,262890.0,166158.0,302104.0
133093.0,262847.0,166130.0,302095.0
133090.0,262761.0,166147.0,302093.0
133062.0,262714.0,166150.0,302127.0
133064.0,262667.0,166187.0,302181.0
133057.0,262640.0,166152.0,302087.0
133054.0,262626.0,166144.0,302107.0
133067.0,262589.0,166127.0,302093.0
133025.0,262570.0,166125.0,302053.0
133020.0,262507.0,166104.0,302002.0
132976.0,262437.0,166059.0,301989.0
132941.0,262325.0,166065.0,301965.0
132898.0,262234.0,166035.0,301929.0
132882.0,262132.0,166027.0,301881.0
132827.0,262051.0,165986.0,301842.0
132823.0,261933.0,166021.0,301831.0
132758.0,261860.0,165945.0,301865.0
132734.0,261750.0,165974.0,301777.0
132710.0,261673.0,165989.0,301865.0
132567.0,261562.0,165967.0,301842.0
132614.0,261641.0,165977.0,301907.0
132686.0,261835.0,166012.0,301957.0
132718.0,261907.0,166019.0,301977.0
