134545.0,261555.0,167351.0,303958.0
134494.0,261434.0,167355.0,303920.0
134432.0,261338.0,167326.0,303923.0
134436.0,261284.0,167326.0,303961.0
134381.0,261237.0,167358.0,303970.0
134388.0,261186.0,167339.0,303996.0
134357.0,261189.0,167346.0,303993.0
134347.0,261142.0,167350.0,304031.0
134311.0,261131.0,167343.0,303996.0
134305.0,261064.0,167334.0,303965.0
134257.0,260936.0,167332.0,303929.0
134210.0,260841.0,167325.0,303921.0
134133.0,260628.0,167292.0,303852.0
134077.0,260393.0,167284.0,303784.0
133990.0,260137.0,167249.0,303760.0
133942.0,260034.0,167266.0,303737.0
133868.0,259828.0,167241.0,303728.0
133806.0,259647.0,167258.0,303730.0
133722.0,259483.0,167483.0,304126.0
135360.0,263708.0,167486.0,304065.0
135291.0,263455.0,167485.0,304079.0
135206.0,263184.0,167458.0,304059.0
135115.0,262940.0,167458.0,304024.0
135031.0,262739.0,167439.0,304002.0
134990.0,262596.0,167416.0,304024.0
134943.0,262479.0,167431.0,304000.0
134866.0,262383.0,167383.0,303983.0
134857.0,262300.0,167392.0,303962.0
134833.0,262246.0,167350.0,303969.0
134778.0,262201.0,167357.0,303944.0
134790.0,262152.0,167359.0,303956.0
134720.0,262099.0,167332.0,303940.0
134720.0,262034.0,167298.0,303953.0
134665.0,261906.0,167369.0,303924.0
134656.0,261820.0,167343.0,303962.0
134586.0,261706.0,167375.0,303994.0
134581.0,261649.0,167378.0,303958.0
133535.0,259190.0,167275.0,303918.0
133541.0,259210.0,167297.0,303908.0
133565.0,259252.0,167302.0,303955.0
133586.0,259263.0,167282.0,303923.0
133561.0,259243.0,167312.0,303914.0
133521.0,259116.0,167356.0,303924.0
133436.0,258957.0,167328.0,303929.0
133396.0,258742.0,167373.0,303936.0
133345.0,258557.0,167352.0,303947.0
133263.0,258378.0,167391.0,303927.0
133234.0,258320.0,167364.0,303883.0
133196.0,258211.0,167419.0,303930.0
133154.0,258179.0,167413.0,303940.0
133169.0,258152.0,167386.0,303940.0
133142.0,258210.0,167406.0,303932.0
133162.0,258231.0,167360.0,303911.0
133181.0,258257.0,167338.0,303852.0
133181.0,258241.0,167306.0,303832.0
133132.0,258167.0,167227.0,303710.0
133693.0,259417.0,167274.0,303783.0
133639.0,259295.0,167279.0,303794.0
133629.0,259266.0,167295.0,303810.0
133602.0,259278.0,167258.0,303796.0
133614.0,259324.0,167267.0,303856.0
133617.0,259341.0,167294.0,303847.0
133615.0,259309.0,167277.0,303804.0
133590.0,259293.0,167306.0,303872.0
133611.0,259290.0,167270.0,303915.0
133609.0,259276.0,167296.0,303912.0
133600.0,259262.0,167316.0,303933.0
133585.0,259187.0,167325.0,303905.0
133567.0,259192.0,167310.0,303904.0
133579.0,259147.0,167244.0,303895.0
133564.0,259134.0,167289.0,303852.0
133549.0,259128.0,167254.0,303914.0
133565.0,259129.0,167256.0,303887.0
133533.0,259157.0,167270.0,303839.0
132559.0,257071.0,166708.0,302753.0
132469.0,256876.0,166676.0,302672.0
132386.0,256679.0,166668.0,302592.0
132310.0,256506.0,166675.0,302597.0
132219.0,256355.0,166675.0,302539.0
132166.0,256190.0,166701.0,302552.0
132163.0,256120.0,166682.0,302613.0
132123.0,256122.0,166704.0,302593.0
132115.0,256169.0,166692.0,302679.0
132118.0,256182.0,166709.0,302679.0
132134.0,256187.0,166710.0,302627.0
