138400.0,272288.0,169881.0,307419.0
138473.0,272390.0,169920.0,307472.0
138522.0,272559.0,169927.0,307499.0
138563.0,272703.0,169972.0,307497.0
138622.0,272833.0,169977.0,307518.0
138693.0,273001.0,169996.0,307586.0
138746.0,273124.0,170014.0,307583.0
138810.0,273273.0,170018.0,307594.0
138858.0,273395.0,170002.0,307598.0
138925.0,273540.0,170039.0,307602.0
138956.0,273635.0,170044.0,307574.0
138997.0,273726.0,170054.0,307591.0
139045.0,273832.0,170071.0,307556.0
139094.0,273855.0,170062.0,307600.0
139115.0,273949.0,170056.0,307616.0
139147.0,274019.0,170093.0,307629.0
139187.0,274145.0,170086.0,307634.0
139232.0,274218.0,170086.0,307666.0
139295.0,274349.0,169672.0,307043.0
137537.0,270146.0,169664.0,307043.0
137574.0,270256.0,169714.0,307052.0
137622.0,270332.0,169728.0,307068.0
137629.0,270448.0,169744.0,307062.0
137665.0,270484.0,169752.0,307120.0
137741.0,270572.0,169729.0,307138.0
137775.0,270707.0,169741.0,307155.0
137836.0,270791.0,169776.0,307205.0
137872.0,270925.0,169810.0,307226.0
137917.0,271023.0,169802.0,307215.0
137962.0,271188.0,169806.0,307208.0
138022.0,271294.0,169838.0,307256.0
138069.0,271437.0,169802.0,307292.0
138158.0,271625.0,169834.0,307319.0
138190.0,271748.0,169828.0,307323.0
138248.0,271894.0,169877.0,307359.0
138293.0,272012.0,169863.0,307336.0
138349.0,272133.0,169888.0,307433.0
140287.0,277286.0,171001.0,308830.0
140292.0,277382.0,171030.0,308826.0
140310.0,277417.0,171068.0,308799.0
140323.0,277456.0,171106.0,308820.0
140320.0,277489.0,171082.0,308849.0
140312.0,277458.0,171127.0,308892.0
140307.0,277494.0,171095.0,308862.0
140346.0,277472.0,171070.0,308891.0
140344.0,277509.0,171047.0,308860.0
140374.0,277529.0,171038.0,308844.0
140375.0,277555.0,171023.0,308846.0
140420.0,277598.0,171024.0,308816.0
140439.0,277643.0,171019.0,308843.0
140468.0,277691.0,171010.0,308880.0
140484.0,277762.0,170986.0,308929.0
140529.0,277834.0,170948.0,308910.0
140549.0,277881.0,170923.0,308866.0
140610.0,277964.0,170879.0,308865.0
140635.0,278029.0,170064.0,307683.0
139388.0,274530.0,170076.0,307686.0
139407.0,274692.0,170077.0,307739.0
139456.0,274926.0,170122.0,307753.0
139531.0,275033.0,170124.0,307785.0
139595.0,275204.0,170109.0,307831.0
139656.0,275398.0,170140.0,307826.0
139711.0,275519.0,170152.0,307887.0
139783.0,275669.0,170183.0,307904.0
139825.0,275814.0,170188.0,307922.0
139884.0,275930.0,170260.0,307974.0
139961.0,276100.0,170236.0,308045.0
140024.0,276259.0,170368.0,308170.0
140066.0,276439.0,170415.0,308293.0
140120.0,276561.0,170565.0,308459.0
140137.0,276774.0,170716.0,308583.0
140188.0,276951.0,170837.0,308726.0
140217.0,277111.0,170912.0,308680.0
140242.0,277196.0,170976.0,308775.0
141213.0,278933.0,170690.0,308576.0
141207.0,278989.0,170686.0,308670.0
141257.0,279054.0,170700.0,308631.0
141300.0,279134.0,170704.0,308620.0
141339.0,279224.0,170711.0,308726.0
141338.0,279259.0,170736.0,308653.0
141347.0,279366.0,170739.0,308732.0
141418.0,279413.0,170783.0,308759.0
141437.0,279487.0,170776.0,308747.0
141461.0,279535.0,170803.0,308835.0
141479.0,279567.0,170787.0,308792.0
141502.0,279611.0,170783.0,308772.0
141520.0,279662.0,170794.0,308826.0
141540.0,279669.0,170812.0,308850.0
141559.0,279781.0,170802.0,308856.0
141591.0,279805.0,170805.0,308865.0
141614.0,279897.0,170822.0,308860.0
141652.0,279961.0,170841.0,308904.0
141680.0,280045.0,170871.0,308797.0
140672.0,278097.0,170829.0,308783.0
140727.0,278177.0,170819.0,308777.0
140783.0,278242.0,170794.0,308778.0
140829.0,278360.0,170815.0,308766.0
140880.0,278482.0,170783.0,308779.0
140934.0,278589.0,170750.0,308733.0
140982.0,278672.0,170775.0,308775.0
