132535.0,255729.0,166263.0,299346.0
132438.0,255521.0,166288.0,299290.0
132362.0,255360.0,166253.0,299187.0
132216.0,255110.0,166166.0,299101.0
132145.0,254894.0,166209.0,299034.0
132032.0,254647.0,166155.0,299011.0
131941.0,254433.0,166160.0,298938.0
131846.0,254235.0,166159.0,298895.0
131776.0,254010.0,166107.0,298865.0
131693.0,253835.0,166115.0,298765.0
131630.0,253691.0,166031.0,298715.0
131562.0,253516.0,166026.0,298687.0
131497.0,253356.0,166024.0,298702.0
131456.0,253281.0,165989.0,298639.0
131413.0,253145.0,166012.0,298630.0
131381.0,253083.0,165963.0,298579.0
131312.0,252917.0,165996.0,298587.0
131206.0,252684.0,165996.0,298526.0
131119.0,252405.0,167145.0,300971.0
134837.0,260885.0,167091.0,300934.0
134694.0,260660.0,167043.0,300866.0
134597.0,260408.0,167048.0,300825.0
134540.0,260214.0,166965.0,300814.0
134428.0,259995.0,166919.0,300680.0
134305.0,259690.0,166877.0,300578.0
134162.0,259346.0,166835.0,300466.0
134015.0,258996.0,166771.0,300362.0
133819.0,258557.0,166705.0,300234.0
133644.0,258158.0,166673.0,300125.0
133471.0,257941.0,166586.0,300036.0
133319.0,257509.0,166571.0,299920.0
133200.0,257187.0,166521.0,299825.0
133053.0,256846.0,166464.0,299735.0
132915.0,256545.0,166420.0,299700.0
132799.0,256318.0,166370.0,299595.0
132706.0,256147.0,166352.0,299519.0
132632.0,255989.0,166305.0,299417.0
129994.0,249684.0,165859.0,298210.0
129943.0,249606.0,165878.0,298200.0
129906.0,249561.0,165846.0,298206.0
129894.0,249460.0,165868.0,298243.0
129871.0,249432.0,165874.0,298234.0
129849.0,249351.0,165847.0,298237.0
129818.0,249246.0,165850.0,298183.0
129728.0,249075.0,165858.0,298159.0
129630.0,248801.0,165838.0,298084.0
129501.0,248501.0,165792.0,297972.0
129358.0,248175.0,165774.0,297894.0
129267.0,247904.0,165725.0,297854.0
129128.0,247679.0,165659.0,297771.0
129025.0,247438.0,165611.0,297661.0
128985.0,247296.0,165544.0,297666.0
128909.0,247185.0,165636.0,297809.0
128875.0,247112.0,165668.0,297949.0
128898.0,247161.0,165772.0,298126.0
128893.0,247257.0,166004.0,298440.0
131006.0,252155.0,165943.0,298346.0
130890.0,251812.0,165930.0,298345.0
130742.0,251505.0,165940.0,298279.0
130655.0,251268.0,165952.0,298329.0
130578.0,251098.0,165942.0,298267.0
130490.0,250908.0,165924.0,298298.0
130460.0,250745.0,165929.0,298341.0
130392.0,250696.0,165917.0,298340.0
130370.0,250610.0,165926.0,298285.0
130341.0,250544.0,165932.0,298261.0
130312.0,250520.0,165888.0,298280.0
130283.0,250398.0,165918.0,298245.0
130248.0,250302.0,165876.0,298181.0
130191.0,250204.0,165889.0,298167.0
130137.0,250092.0,165849.0,298201.0
130090.0,249962.0,165868.0,298156.0
130074.0,249885.0,165860.0,298208.0
129989.0,249784.0,165865.0,298234.0
128097.0,245539.0,165490.0,297466.0
127990.0,245285.0,165481.0,297350.0
127887.0,245071.0,165482.0,297367.0
127787.0,244862.0,165478.0,297265.0
127672.0,244689.0,165463.0,297287.0
127670.0,244544.0,165456.0,297282.0
127626.0,244471.0,165423.0,297226.0
127615.0,244429.0,165467.0,297284.0
127582.0,244411.0,165409.0,297245.0
127570.0,244376.0,165438.0,297224.0
127571.0,244362.0,165402.0,297263.0
127575.0,244377.0,165405.0,297236.0
127561.0,244322.0,165405.0,297263.0
127538.0,244341.0,165395.0,297203.0
127497.0,244298.0,165407.0,297218.0
127508.0,244283.0,165357.0,297140.0
127488.0,244288.0,165390.0,297165.0
127482.0,244263.0,165403.0,297210.0
127434.0,244264.0,165796.0,298239.0
128928.0,247268.0,165877.0,298358.0
128921.0,247233.0,165860.0,298425.0
128902.0,247170.0,165867.0,298244.0
128863.0,247140.0,165818.0,298153.0
128806.0,247017.0,165779.0,298032.0
128758.0,246928.0,165772.0,298006.0
128677.0,246757.0,165732.0,297922.0
128610.0,246658.0,165642.0,297845.0
128580.0,246523.0,165622.0,297780.0
128535.0,246477.0,165580.0,297735.0
128480.0,246400.0,165604.0,297709.0
128454.0,246342.0,165594.0,297679.0
