135605.0,267232.0,169346.0,308460.0
135634.0,267233.0,169365.0,308420.0
135616.0,267285.0,169369.0,308360.0
135641.0,267200.0,169350.0,308331.0
135607.0,267192.0,169369.0,308360.0
135591.0,267088.0,169352.0,308339.0
135560.0,267059.0,169375.0,308363.0
135524.0,266988.0,169391.0,308352.0
135522.0,266970.0,169385.0,308347.0
135515.0,266994.0,169376.0,308374.0
135512.0,266976.0,169402.0,308390.0
135541.0,267016.0,169412.0,308397.0
135539.0,267106.0,169440.0,308463.0
135565.0,267133.0,169416.0,308470.0
135559.0,267226.0,169459.0,308492.0
135604.0,267315.0,169436.0,308500.0
135632.0,267365.0,169471.0,308455.0
135664.0,267427.0,169482.0,308458.0
135692.0,267503.0,169199.0,308175.0
135367.0,266376.0,169187.0,308225.0
135373.0,266424.0,169203.0,308219.0
135396.0,266408.0,169224.0,308233.0
135385.0,266454.0,169225.0,308244.0
135390.0,266460.0,169222.0,308285.0
135397.0,266523.0,169228.0,308285.0
135409.0,266579.0,169248.0,308287.0
135430.0,266596.0,169268.0,308346.0
135452.0,266682.0,169253.0,308341.0
135470.0,266726.0,169294.0,308289.0
135485.0,266786.0,169279.0,308364.0
135517.0,266862.0,169279.0,308344.0
135558.0,266948.0,169296.0,308350.0
135554.0,266985.0,169296.0,308353.0
135578.0,267053.0,169307.0,308394.0
135563.0,267095.0,169319.0,308449.0
135596.0,267153.0,169357.0,308416.0
135617.0,267184.0,169368.0,308439.0
135778.0,267826.0,169607.0,308539.0
135774.0,267788.0,169599.0,308519.0
135749.0,267777.0,169615.0,308531.0
135744.0,267786.0,169631.0,308575.0
135758.0,267811.0,169650.0,308578.0
135769.0,267875.0,169633.0,308591.0
135773.0,267902.0,169661.0,308543.0
135764.0,267915.0,169648.0,308624.0
135772.0,267954.0,169658.0,308637.0
135782.0,268004.0,169638.0,308563.0
135745.0,267971.0,169683.0,308605.0
135779.0,268015.0,169702.0,308608.0
135822.0,268050.0,169688.0,308596.0
135810.0,268083.0,169701.0,308606.0
135797.0,268113.0,169701.0,308603.0
135822.0,268180.0,169726.0,308643.0
135817.0,268219.0,169721.0,308695.0
135840.0,268272.0,169728.0,308678.0
135831.0,268303.0,169501.0,308485.0
135723.0,267564.0,169485.0,308547.0
135695.0,267601.0,169498.0,308527.0
135756.0,267641.0,169529.0,308564.0
135761.0,267714.0,169560.0,308559.0
135786.0,267811.0,169550.0,308537.0
135795.0,267866.0,169562.0,308584.0
135838.0,267965.0,169583.0,308621.0
135890.0,268046.0,169586.0,308639.0
135899.0,268137.0,169597.0,308661.0
135951.0,268258.0,169605.0,308669.0
135970.0,268302.0,169606.0,308629.0
135990.0,268342.0,169598.0,308515.0
135964.0,268322.0,169584.0,308539.0
135951.0,268239.0,169601.0,308511.0
135896.0,268124.0,169611.0,308520.0
135885.0,268032.0,169578.0,308532.0
135821.0,267907.0,169603.0,308490.0
135798.0,267881.0,169588.0,308516.0
135650.0,267852.0,169731.0,308572.0
135628.0,267844.0,169749.0,308623.0
135620.0,267878.0,169721.0,308584.0
135636.0,267862.0,169748.0,308594.0
135616.0,267884.0,169739.0,308558.0
135622.0,267837.0,169750.0,308607.0
135613.0,267825.0,169754.0,308562.0
135584.0,267832.0,169748.0,308598.0
135600.0,267829.0,169754.0,308561.0
135590.0,267879.0,169776.0,308584.0
135588.0,267900.0,169785.0,308590.0
135622.0,267923.0,169761.0,308620.0
135651.0,267975.0,169782.0,308574.0
135639.0,267951.0,169770.0,308521.0
135612.0,267850.0,169739.0,308513.0
135573.0,267758.0,169750.0,308492.0
135455.0,267598.0,169740.0,308459.0
135423.0,267359.0,169757.0,308462.0
135354.0,267252.0,169760.0,308757.0
135877.0,268367.0,169735.0,308713.0
135899.0,268436.0,169736.0,308712.0
135891.0,268447.0,169730.0,308710.0
135871.0,268396.0,169736.0,308601.0
135853.0,268325.0,169714.0,308582.0
135814.0,268234.0,169714.0,308560.0
135796.0,268099.0,169712.0,308492.0
135746.0,268021.0,169711.0,308543.0
135698.0,267875.0,169700.0,308512.0
135641.0,267819.0,169732.0,308509.0
