140344.0,272091.0,170548.0,307846.0
140337.0,272041.0,170558.0,307881.0
140351.0,272018.0,170559.0,307879.0
140347.0,272048.0,170563.0,307916.0
140353.0,272054.0,170572.0,307871.0
140341.0,272067.0,170576.0,307885.0
140356.0,272103.0,170554.0,307852.0
140351.0,272068.0,170566.0,307885.0
140364.0,272057.0,170581.0,307892.0
140352.0,272049.0,170617.0,307919.0
140364.0,272008.0,170615.0,307968.0
140343.0,271984.0,170609.0,307956.0
140354.0,272002.0,170645.0,307955.0
140338.0,271956.0,170629.0,307958.0
140340.0,271978.0,170639.0,307974.0
140371.0,271985.0,170662.0,308021.0
140351.0,272017.0,170661.0,308018.0
140365.0,272056.0,170711.0,308062.0
140400.0,272091.0,170471.0,307903.0
140576.0,272842.0,170478.0,307913.0
140586.0,272831.0,170471.0,307896.0
140583.0,272823.0,170476.0,307880.0
140573.0,272780.0,170457.0,307876.0
140551.0,272804.0,170459.0,307835.0
140595.0,272828.0,170462.0,307869.0
140572.0,272800.0,170476.0,307887.0
140580.0,272780.0,170485.0,307910.0
140566.0,272851.0,170447.0,307852.0
140601.0,272799.0,170487.0,307832.0
140589.0,272820.0,170479.0,307852.0
140538.0,272701.0,170483.0,307852.0
140511.0,272620.0,170528.0,307839.0
140495.0,272499.0,170516.0,307834.0
140458.0,272444.0,170540.0,307826.0
140435.0,272327.0,170517.0,307811.0
140390.0,272228.0,170515.0,307802.0
140365.0,272185.0,170516.0,307803.0
140200.0,271512.0,170646.0,307941.0
140179.0,271513.0,170667.0,307898.0
140180.0,271515.0,170677.0,307873.0
140208.0,271514.0,170677.0,307916.0
140197.0,271447.0,170669.0,307882.0
140151.0,271477.0,170647.0,307921.0
140180.0,271438.0,170640.0,307878.0
140164.0,271428.0,170651.0,307888.0
140159.0,271481.0,170661.0,307914.0
140161.0,271486.0,170688.0,307891.0
140177.0,271511.0,170662.0,307945.0
140176.0,271515.0,170645.0,307940.0
140206.0,271534.0,170626.0,307920.0
140203.0,271580.0,170622.0,307920.0
140221.0,271611.0,170661.0,307936.0
140247.0,271659.0,170627.0,307948.0
140227.0,271645.0,170633.0,307946.0
140274.0,271732.0,170622.0,307943.0
140265.0,271737.0,170679.0,308051.0
140420.0,272136.0,170710.0,308077.0
140438.0,272204.0,170701.0,308096.0
140433.0,272221.0,170725.0,308111.0
140472.0,272305.0,170705.0,308166.0
140487.0,272333.0,170722.0,308086.0
140478.0,272290.0,170692.0,308083.0
140465.0,272258.0,170687.0,308001.0
140443.0,272173.0,170700.0,307956.0
140426.0,272114.0,170681.0,307961.0
140382.0,271979.0,170669.0,307914.0
140363.0,271898.0,170673.0,307913.0
140320.0,271777.0,170685.0,307915.0
140293.0,271679.0,170680.0,307930.0
140263.0,271605.0,170686.0,307954.0
140235.0,271565.0,170638.0,307945.0
140227.0,271545.0,170665.0,307914.0
140231.0,271534.0,170661.0,307958.0
140215.0,271532.0,170687.0,307910.0
139957.0,270776.0,170560.0,307666.0
139939.0,270763.0,170533.0,307692.0
139944.0,270735.0,170547.0,307710.0
139943.0,270727.0,170531.0,307703.0
139938.0,270713.0,170580.0,307653.0
139941.0,270740.0,170530.0,307671.0
139948.0,270771.0,170554.0,307734.0
139948.0,270764.0,170557.0,307725.0
139955.0,270790.0,170562.0,307742.0
139976.0,270803.0,170585.0,307736.0
140008.0,270853.0,170592.0,307697.0
140002.0,270875.0,170567.0,307711.0
139995.0,270886.0,170533.0,307629.0
140001.0,270815.0,170536.0,307575.0
139941.0,270685.0,170517.0,307578.0
