134610.0,262634.0,169808.0,305621.0
134609.0,262676.0,169813.0,305674.0
134616.0,262678.0,169787.0,305626.0
134633.0,262741.0,169780.0,305613.0
134662.0,262754.0,169783.0,305648.0
134625.0,262780.0,169799.0,305626.0
134657.0,262763.0,169752.0,305623.0
134678.0,262805.0,169746.0,305653.0
134677.0,262849.0,169767.0,305625.0
134693.0,262840.0,169766.0,305667.0
134706.0,262896.0,169756.0,305705.0
134738.0,262937.0,169777.0,305719.0
134759.0,262961.0,169765.0,305707.0
134805.0,263056.0,169749.0,305705.0
134812.0,263076.0,169753.0,305714.0
134820.0,263158.0,169760.0,305728.0
134849.0,263225.0,169775.0,305768.0
134895.0,263336.0,169770.0,305752.0
134900.0,263345.0,169756.0,305626.0
134700.0,262885.0,169762.0,305679.0
134708.0,262949.0,169767.0,305690.0
134730.0,263028.0,169811.0,305704.0
134773.0,263087.0,169810.0,305770.0
134798.0,263130.0,169804.0,305764.0
134816.0,263158.0,169830.0,305780.0
134814.0,263202.0,169822.0,305727.0
134794.0,263147.0,169826.0,305663.0
134736.0,263060.0,169824.0,305653.0
134711.0,262899.0,169843.0,305678.0
134638.0,262800.0,169846.0,305624.0
134625.0,262661.0,169856.0,305686.0
134582.0,262556.0,169856.0,305670.0
134553.0,262517.0,169830.0,305637.0
134534.0,262484.0,169849.0,305665.0
134539.0,262479.0,169842.0,305662.0
134553.0,262498.0,169824.0,305624.0
134581.0,262549.0,169832.0,305649.0
135085.0,263870.0,169897.0,305963.0
135136.0,263938.0,169912.0,305935.0
135142.0,264018.0,169868.0,305969.0
135179.0,264107.0,169899.0,305912.0
135188.0,264114.0,169894.0,305954.0
135201.0,264145.0,169884.0,305949.0
135214.0,264155.0,169907.0,306011.0
135230.0,264224.0,169865.0,305958.0
135254.0,264259.0,169914.0,305999.0
135291.0,264351.0,169899.0,306041.0
135324.0,264438.0,169931.0,306015.0
135323.0,264505.0,169919.0,306064.0
135375.0,264568.0,169903.0,305997.0
135434.0,264678.0,169926.0,306109.0
135441.0,264741.0,169944.0,306093.0
135499.0,264847.0,169930.0,306163.0
135511.0,264905.0,169933.0,306066.0
135523.0,264925.0,169947.0,306051.0
135547.0,264970.0,169753.0,305742.0
134936.0,263464.0,169778.0,305816.0
135001.0,263523.0,169785.0,305796.0
135015.0,263599.0,169777.0,305716.0
134998.0,263591.0,169800.0,305683.0
134994.0,263580.0,169771.0,305745.0
134999.0,263567.0,169798.0,305721.0
134981.0,263505.0,169812.0,305780.0
134945.0,263442.0,169832.0,305781.0
134916.0,263415.0,169851.0,305783.0
134905.0,263416.0,169835.0,305803.0
134912.0,263373.0,169855.0,305827.0
134892.0,263348.0,169868.0,305853.0
134910.0,263417.0,169861.0,305865.0
134964.0,263425.0,169903.0,305908.0
134977.0,263494.0,169913.0,305909.0
134986.0,263592.0,169891.0,305922.0
135018.0,263660.0,169897.0,305972.0
135071.0,263766.0,169904.0,305936.0
135730.0,265258.0,169931.0,306209.0
135725.0,265310.0,169983.0,306222.0
135762.0,265374.0,169961.0,306169.0
135770.0,265413.0,169951.0,306161.0
135759.0,265415.0,169974.0,306187.0
135793.0,265475.0,169966.0,306200.0
135813.0,265512.0,169971.0,306199.0
135823.0,265603.0,169966.0,306234.0
135815.0,265606.0,169963.0,306223.0
135835.0,265643.0,169967.0,306205.0
135852.0,265678.0,169967.0,306212.0
135850.0,265666.0,169960.0,306180.0
135864.0,265601.0,169936.0,306129.0
135808.0,265538.0,169904.0,306139.0
135748.0,265443.0,169927.0,306106.0
135730.0,265310.0,169938.0,306074.0
135702.0,265219.0,169952.0,306077.0
135657.0,265130.0,169961.0,306076.0
135609.0,265056.0,169950.0,306072.0
135539.0,264982.0,169949.0,306054.0
135528.0,264943.0,169932.0,306022.0
135536.0,264884.0,169922.0,306075.0
135522.0,264888.0,169943.0,306036.0
135495.0,264841.0,169974.0,306096.0
135489.0,264772.0,169939.0,306126.0
135488.0,264781.0,169974.0,306139.0
135490.0,264799.0,169968.0,306144.0
135506.0,264844.0,169984.0,306114.0
135557.0,264890.0,169995.0,306157.0
135552.0,264946.0,169962.0,306174.0
135584.0,264990.0,170031.0,306192.0
135620.0,265085.0,170032.0,306212.0
135656.0,265128.0,169992.0,306179.0
135658.0,265157.0,170005.0,306221.0
135682.0,265219.0,169994.0,306276.0
135690.0,265237.0,169981.0,306211.0
135722.0,265288.0,170015.0,306160.0
135848.0,265643.0,169979.0,306243.0
135844.0,265721.0,169995.0,306276.0
135885.0,265694.0,169954.0,306307.0
135921.0,265764.0,169973.0,306273.0
135917.0,265803.0,169976.0,306199.0
135910.0,265788.0,169966.0,306186.0
135910.0,265731.0,169974.0,306204.0
135849.0,265580.0,169945.0,306151.0
135801.0,265434.0,169951.0,306129.0
135740.0,265345.0,169932.0,306134.0
135710.0,265189.0,169905.0,306072.0
135677.0,265049.0,169944.0,306100.0
135632.0,265043.0,169945.0,306090.0
135611.0,264950.0,169927.0,306109.0
135596.0,264980.0,169936.0,306157.0
135607.0,264992.0,169968.0,306218.0
135624.0,264981.0,169926.0,306137.0
135641.0,265022.0,169939.0,306176.0
135615.0,265047.0,169912.0,306106.0
135588.0,265000.0,169957.0,306121.0
135601.0,264971.0,169959.0,306162.0
135616.0,264965.0,169966.0,306146.0
135600.0,265023.0,169947.0,306205.0
135627.0,265065.0,169997.0,306178.0
135625.0,265084.0,169980.0,306193.0
135668.0,265143.0,169990.0,306215.0
135679.0,265229.0,169960.0,306192.0
135675.0,265256.0,169990.0,306191.0
135717.0,265316.0,170004.0,306185.0
135720.0,265324.0,169985.0,306213.0
135733.0,265362.0,169976.0,306155.0
135776.0,265402.0,169997.0,306222.0
135767.0,265467.0,169985.0,306227.0
135780.0,265496.0,170000.0,306193.0
135829.0,265497.0,169988.0,306280.0
135828.0,265559.0,169998.0,306243.0
135839.0,265609.0,169978.0,306244.0
136088.0,266243.0,170157.0,306595.0
136112.0,266260.0,170173.0,306541.0
136104.0,266251.0,170185.0,306527.0
136105.0,266236.0,170190.0,306556.0
136101.0,266217.0,170208.0,306568.0
136094.0,266256.0,170218.0,306598.0
136090.0,266261.0,170198.0,306612.0
136139.0,266313.0,170213.0,306664.0
136156.0,266331.0,170258.0,306681.0
136190.0,266470.0,170247.0,306704.0
136243.0,266547.0,170253.0,306718.0
136276.0,266666.0,170274.0,306688.0
136331.0,266723.0,170289.0,306759.0
136366.0,266830.0,170293.0,306760.0
136405.0,266946.0,170310.0,306723.0
136438.0,267046.0,170291.0,306796.0
136485.0,267147.0,170278.0,306806.0
136535.0,267233.0,170277.0,306758.0
136544.0,267312.0,169939.0,306131.0
135629.0,265056.0,169936.0,306179.0
135645.0,265075.0,169961.0,306181.0
135634.0,265118.0,169986.0,306189.0
135657.0,265127.0,169987.0,306211.0
135656.0,265172.0,169989.0,306252.0
135673.0,265160.0,170001.0,306287.0
135678.0,265228.0,170028.0,306257.0
135717.0,265287.0,170025.0,306248.0
135750.0,265350.0,170033.0,306301.0
135788.0,265454.0,170033.0,306335.0
135792.0,265528.0,170039.0,306356.0
135846.0,265624.0,170089.0,306398.0
135892.0,265741.0,170074.0,306388.0
135926.0,265867.0,170082.0,306463.0
135971.0,265935.0,170110.0,306498.0
136034.0,266082.0,170111.0,306479.0
136064.0,266165.0,170144.0,306515.0
136077.0,266236.0,170143.0,306525.0
136396.0,266811.0,170203.0,306543.0
136342.0,266711.0,170168.0,306541.0
136345.0,266623.0,170201.0,306539.0
136317.0,266587.0,170140.0,306514.0
136307.0,266592.0,170163.0,306543.0
136312.0,266580.0,170164.0,306579.0
136321.0,266565.0,170162.0,306531.0
136332.0,266562.0,170165.0,306564.0
136305.0,266596.0,170142.0,306534.0
136308.0,266564.0,170137.0,306508.0
136308.0,266572.0,170138.0,306525.0
136280.0,266539.0,170115.0,306533.0
136292.0,266532.0,170110.0,306511.0
136301.0,266560.0,170102.0,306512.0
136327.0,266571.0,170094.0,306512.0
136338.0,266574.0,170104.0,306497.0
136319.0,266611.0,170094.0,306530.0
136359.0,266651.0,170080.0,306516.0
136396.0,266709.0,170270.0,306824.0
136575.0,267383.0,170273.0,306794.0
136622.0,267444.0,170314.0,306824.0
136636.0,267523.0,170296.0,306822.0
136662.0,267587.0,170264.0,306801.0
136675.0,267652.0,170284.0,306799.0
136727.0,267735.0,170273.0,306858.0
136759.0,267756.0,170247.0,306799.0
136782.0,267830.0,170246.0,306795.0
136806.0,267892.0,170240.0,306779.0
136817.0,267851.0,170235.0,306723.0
136788.0,267811.0,170233.0,306711.0
136739.0,267724.0,170218.0,306688.0
136692.0,267566.0,170215.0,306651.0
136645.0,267477.0,170191.0,306613.0
136603.0,267346.0,170218.0,306658.0
136537.0,267206.0,170192.0,306551.0
136496.0,267029.0,170172.0,306580.0
136440.0,266934.0,170201.0,306558.0
136314.0,266539.0,170107.0,306593.0
136352.0,266615.0,170104.0,306560.0
136357.0,266645.0,170130.0,306578.0
136401.0,266730.0,170095.0,306582.0
136416.0,266781.0,170100.0,306588.0
136437.0,266851.0,170144.0,306622.0
136495.0,266927.0,170103.0,306669.0
136508.0,266933.0,170115.0,306630.0
136522.0,267033.0,170108.0,306645.0
136544.0,267118.0,170081.0,306747.0
136576.0,267145.0,170096.0,306641.0
136602.0,267182.0,170125.0,306659.0
136614.0,267237.0,170140.0,306683.0
136629.0,267312.0,170145.0,306707.0
136636.0,267342.0,170154.0,306730.0
136683.0,267378.0,170152.0,306746.0
136708.0,267434.0,170129.0,306740.0
136727.0,267492.0,170141.0,306691.0
136720.0,267498.0,170107.0,306558.0
136383.0,266723.0,170092.0,306510.0
136420.0,266795.0,170153.0,306572.0
136422.0,266858.0,170099.0,306538.0
136430.0,266913.0,170069.0,306571.0
136447.0,266859.0,170064.0,306549.0
136446.0,266858.0,170074.0,306484.0
136412.0,266801.0,170048.0,306445.0
136391.0,266693.0,170064.0,306428.0
136335.0,266571.0,170054.0,306438.0
136306.0,266472.0,170085.0,306430.0
136275.0,266388.0,170042.0,306471.0
136209.0,266315.0,170036.0,306410.0
136191.0,266258.0,170063.0,306430.0
136206.0,266254.0,170073.0,306491.0
136222.0,266263.0,170109.0,306514.0
136246.0,266317.0,170071.0,306547.0
136236.0,266393.0,170101.0,306571.0
136292.0,266466.0,170092.0,306501.0
