136153.0,273338.0,170129.0,308226.0
136135.0,273356.0,170126.0,308138.0
136169.0,273370.0,170117.0,308049.0
136191.0,273369.0,170071.0,307965.0
136196.0,273348.0,170048.0,307895.0
136200.0,273312.0,170028.0,307785.0
136223.0,273289.0,170001.0,307720.0
136215.0,273204.0,169991.0,307644.0
136168.0,273125.0,169945.0,307569.0
136154.0,273007.0,169927.0,307497.0
136137.0,272907.0,169907.0,307504.0
136121.0,272884.0,169894.0,307457.0
136103.0,272787.0,169877.0,307392.0
136098.0,272697.0,169825.0,307314.0
136071.0,272586.0,169826.0,307265.0
136067.0,272501.0,169756.0,307059.0
136009.0,272285.0,169726.0,306933.0
135959.0,272060.0,169679.0,306786.0
135878.0,271807.0,170515.0,309939.0
135677.0,272738.0,170471.0,309847.0
135719.0,272856.0,170456.0,309703.0
135746.0,272930.0,170444.0,309571.0
135809.0,272998.0,170436.0,309441.0
135828.0,273001.0,170408.0,309382.0
135839.0,272997.0,170380.0,309262.0
135853.0,272954.0,170413.0,309191.0
135866.0,272951.0,170388.0,309142.0
135864.0,272976.0,170328.0,309007.0
135871.0,272943.0,170319.0,308943.0
135887.0,272956.0,170299.0,308858.0
135931.0,273031.0,170325.0,308756.0
135962.0,273047.0,170307.0,308721.0
135978.0,273081.0,170275.0,308637.0
136001.0,273168.0,170237.0,308538.0
136024.0,273260.0,170213.0,308454.0
136103.0,273277.0,170186.0,308366.0
136125.0,273319.0,170175.0,308278.0
134345.0,268074.0,169278.0,306114.0
134384.0,268152.0,169296.0,306195.0
134412.0,268217.0,169310.0,306190.0
134395.0,268262.0,169328.0,306272.0
134451.0,268342.0,169338.0,306320.0
134473.0,268492.0,169347.0,306345.0
134516.0,268591.0,169378.0,306375.0
134557.0,268725.0,169368.0,306449.0
134589.0,268806.0,169372.0,306447.0
134614.0,268938.0,169412.0,306454.0
134681.0,269031.0,169402.0,306460.0
134719.0,269105.0,169379.0,306462.0
134758.0,269230.0,169375.0,306418.0
134757.0,269286.0,169350.0,306387.0
134783.0,269201.0,169361.0,306355.0
134798.0,269231.0,169391.0,306365.0
134761.0,269232.0,169377.0,306351.0
134768.0,269161.0,169377.0,306379.0
134771.0,269194.0,169618.0,306659.0
135747.0,271455.0,169592.0,306531.0
135626.0,271040.0,169503.0,306363.0
135470.0,270656.0,169455.0,306284.0
135314.0,270262.0,169368.0,306133.0
135119.0,269779.0,169318.0,306068.0
134977.0,269422.0,169307.0,306030.0
134824.0,269135.0,169264.0,306002.0
134721.0,268860.0,169270.0,305905.0
134645.0,268685.0,169250.0,305929.0
134557.0,268514.0,169227.0,305931.0
134496.0,268340.0,169201.0,305935.0
134454.0,268210.0,169201.0,305945.0
134393.0,268086.0,169208.0,305982.0
134334.0,268023.0,169232.0,305985.0
134332.0,267972.0,169216.0,306045.0
134310.0,267957.0,169249.0,306119.0
134305.0,267986.0,169277.0,306078.0
134311.0,268033.0,169297.0,306148.0
134981.0,269604.0,169434.0,306534.0
134997.0,269646.0,169388.0,306563.0
135007.0,269703.0,169439.0,306593.0
135040.0,269747.0,169455.0,306606.0
135039.0,269763.0,169451.0,306635.0
135045.0,269779.0,169460.0,306621.0
135053.0,269836.0,169434.0,306648.0
135091.0,269887.0,169449.0,306594.0
135079.0,269913.0,169428.0,306561.0
135100.0,269948.0,169445.0,306602.0
135116.0,269956.0,169391.0,306497.0
135100.0,269890.0,169401.0,306461.0
135099.0,269851.0,169433.0,306457.0
135099.0,269762.0,169404.0,306439.0
135076.0,269711.0,169404.0,306404.0
135062.0,269611.0,169409.0,306451.0
135057.0,269562.0,169391.0,306486.0
135031.0,269488.0,169409.0,306487.0
135011.0,269455.0,169392.0,306396.0
134789.0,269185.0,169395.0,306406.0
134788.0,269168.0,169371.0,306437.0
134788.0,269213.0,169380.0,306424.0
134790.0,269165.0,169386.0,306385.0
134792.0,269177.0,169399.0,306428.0
134784.0,269194.0,169362.0,306431.0
134797.0,269238.0,169395.0,306470.0
134817.0,269240.0,169390.0,306460.0
134835.0,269257.0,169403.0,306416.0
134836.0,269326.0,169374.0,306397.0
134850.0,269327.0,169354.0,306431.0
134859.0,269338.0,169372.0,306463.0
134884.0,269334.0,169398.0,306447.0
134876.0,269368.0,169424.0,306469.0
134912.0,269411.0,169410.0,306524.0
134914.0,269468.0,169417.0,306472.0
134927.0,269487.0,169399.0,306501.0
134936.0,269515.0,169441.0,306526.0
134590.0,267965.0,169205.0,305811.0
134437.0,267611.0,169192.0,305808.0
134300.0,267248.0,169106.0,305730.0
134161.0,266952.0,169137.0,305780.0
134036.0,266654.0,169123.0,305731.0
133955.0,266423.0,169092.0,305668.0
133854.0,266209.0,169100.0,305667.0
133775.0,266052.0,169074.0,305644.0
133704.0,265853.0,169036.0,305573.0
133623.0,265663.0,169041.0,305521.0
133538.0,265486.0,169012.0,305459.0
133456.0,265263.0,168995.0,305478.0
133422.0,265129.0,168977.0,305466.0
133374.0,264970.0,169018.0,305409.0
133348.0,264846.0,168980.0,305439.0
133320.0,264738.0,168969.0,305440.0
133275.0,264664.0,169014.0,305449.0
133276.0,264598.0,168983.0,305496.0
133244.0,264580.0,169441.0,306507.0
135006.0,269467.0,169442.0,306499.0
135011.0,269400.0,169405.0,306470.0
134996.0,269405.0,169429.0,306483.0
134993.0,269419.0,169382.0,306513.0
134983.0,269397.0,169402.0,306459.0
134983.0,269388.0,169418.0,306483.0
135002.0,269408.0,169407.0,306496.0
135017.0,269381.0,169401.0,306482.0
135006.0,269383.0,169393.0,306482.0
135013.0,269423.0,169387.0,306498.0
135032.0,269404.0,169410.0,306465.0
135040.0,269491.0,169412.0,306398.0
135036.0,269432.0,169416.0,306438.0
135017.0,269375.0,169405.0,306348.0
134993.0,269203.0,169352.0,306156.0
