136252.0,267315.0,169228.0,307111.0
136203.0,267232.0,169204.0,307059.0
136162.0,267015.0,169235.0,307025.0
136108.0,266870.0,169179.0,307010.0
136057.0,266731.0,169186.0,306941.0
136013.0,266641.0,169200.0,306965.0
135982.0,266559.0,169177.0,306961.0
135970.0,266529.0,169178.0,306961.0
135948.0,266515.0,169191.0,306975.0
135977.0,266488.0,169186.0,306995.0
135946.0,266494.0,169171.0,307008.0
135949.0,266507.0,169162.0,306952.0
135942.0,266493.0,169146.0,306946.0
135936.0,266529.0,169158.0,306938.0
135943.0,266494.0,169138.0,306892.0
135925.0,266521.0,169153.0,306893.0
135939.0,266514.0,169157.0,306943.0
135947.0,266521.0,169153.0,306917.0
135950.0,266522.0,169324.0,307243.0
136241.0,267440.0,169348.0,307273.0
136239.0,267416.0,169347.0,307245.0
136232.0,267327.0,169298.0,307189.0
136208.0,267316.0,169311.0,307263.0
136210.0,267282.0,169313.0,307241.0
136213.0,267278.0,169315.0,307155.0
136194.0,267295.0,169324.0,307212.0
136197.0,267295.0,169309.0,307224.0
136206.0,267334.0,169342.0,307211.0
136210.0,267358.0,169298.0,307226.0
136228.0,267365.0,169282.0,307226.0
136226.0,267351.0,169295.0,307221.0
136264.0,267417.0,169327.0,307245.0
136267.0,267444.0,169319.0,307238.0
136261.0,267458.0,169303.0,307267.0
136292.0,267476.0,169273.0,307216.0
136272.0,267477.0,169250.0,307163.0
136292.0,267421.0,169223.0,307109.0
135986.0,266469.0,169065.0,306687.0
135991.0,266406.0,169049.0,306691.0
135947.0,266372.0,169065.0,306700.0
135981.0,266357.0,169078.0,306729.0
135959.0,266344.0,169104.0,306759.0
135963.0,266378.0,169080.0,306734.0
135965.0,266437.0,169063.0,306723.0
135982.0,266435.0,169073.0,306730.0
135976.0,266477.0,169073.0,306709.0
135997.0,266534.0,169095.0,306742.0
136015.0,266489.0,169063.0,306743.0
135998.0,266530.0,169089.0,306790.0
136008.0,266536.0,169088.0,306720.0
136014.0,266537.0,169111.0,306750.0
136023.0,266581.0,169087.0,306743.0
136038.0,266588.0,169100.0,306717.0
136027.0,266661.0,169114.0,306756.0
136064.0,266686.0,169088.0,306777.0
136082.0,266700.0,169150.0,306923.0
135953.0,266527.0,169149.0,306918.0
135941.0,266552.0,169144.0,306932.0
135981.0,266542.0,169122.0,306956.0
135965.0,266587.0,169119.0,306895.0
135987.0,266641.0,169149.0,306906.0
136004.0,266662.0,169105.0,306875.0
136029.0,266681.0,169142.0,306917.0
136054.0,266761.0,169109.0,306908.0
136081.0,266844.0,169096.0,306902.0
136100.0,266890.0,169085.0,306888.0
136144.0,266989.0,169108.0,306885.0
136183.0,267060.0,169096.0,306843.0
136177.0,267048.0,169089.0,306798.0
136165.0,266971.0,169060.0,306780.0
136154.0,266934.0,169045.0,306780.0
136121.0,266803.0,169053.0,306727.0
136082.0,266685.0,169060.0,306705.0
136025.0,266564.0,169033.0,306691.0
136132.0,266875.0,169076.0,306718.0
136148.0,266914.0,169104.0,306768.0
136178.0,267012.0,169080.0,306714.0
136200.0,267072.0,169100.0,306738.0
136223.0,267114.0,169100.0,306810.0
136239.0,267148.0,169078.0,306726.0
136243.0,267183.0,169103.0,306790.0
136260.0,267249.0,169092.0,306752.0
136270.0,267245.0,169118.0,306756.0
