134612.0,271091.0,169902.0,305636.0
134617.0,271109.0,169862.0,305597.0
134639.0,271089.0,169852.0,305549.0
134667.0,271085.0,169846.0,305532.0
134672.0,271104.0,169846.0,305526.0
134699.0,271089.0,169861.0,305539.0
134739.0,271095.0,169862.0,305443.0
134746.0,271109.0,169844.0,305492.0
134778.0,271163.0,169854.0,305455.0
134792.0,271178.0,169843.0,305471.0
134817.0,271172.0,169873.0,305395.0
134808.0,271206.0,169848.0,305359.0
134826.0,271229.0,169836.0,305254.0
134856.0,271151.0,169833.0,305246.0
134846.0,271148.0,169824.0,305203.0
134833.0,271095.0,169814.0,305211.0
134852.0,271066.0,169802.0,305083.0
134835.0,270994.0,169769.0,305071.0
134829.0,270955.0,170038.0,306909.0
133699.0,269548.0,170091.0,306859.0
133735.0,269629.0,170107.0,306884.0
133788.0,269766.0,170120.0,306942.0
133858.0,269875.0,170122.0,306919.0
133901.0,269970.0,170136.0,306920.0
133950.0,270100.0,170142.0,306921.0
134022.0,270267.0,170101.0,306885.0
134074.0,270369.0,170130.0,306863.0
134169.0,270510.0,170162.0,306827.0
134198.0,270618.0,170140.0,306788.0
134243.0,270693.0,170156.0,306724.0
134308.0,270836.0,170157.0,306566.0
134353.0,270957.0,170122.0,306421.0
134419.0,270965.0,170057.0,306237.0
134441.0,271042.0,170038.0,306121.0
134489.0,271036.0,169985.0,305942.0
134538.0,271100.0,169953.0,305774.0
134575.0,271122.0,169937.0,305708.0
134700.0,270218.0,169748.0,304852.0
134686.0,270141.0,169688.0,304852.0
134651.0,270092.0,169735.0,304855.0
134617.0,270040.0,169682.0,304821.0
134593.0,269995.0,169687.0,304853.0
134563.0,269948.0,169646.0,304809.0
134580.0,269983.0,169612.0,304817.0
134557.0,269941.0,169597.0,304816.0
134529.0,269953.0,169591.0,304827.0
134568.0,270058.0,169632.0,304830.0
134565.0,270124.0,169623.0,304838.0
134592.0,270194.0,169647.0,304828.0
134612.0,270171.0,169627.0,304822.0
134641.0,270182.0,169654.0,304845.0
134652.0,270198.0,169617.0,304845.0
134659.0,270158.0,169645.0,304841.0
134644.0,270154.0,169674.0,304873.0
134644.0,270137.0,169651.0,304860.0
134669.0,270192.0,169782.0,305095.0
134844.0,270944.0,169796.0,305175.0
134843.0,270919.0,169785.0,305048.0
134850.0,270907.0,169814.0,305084.0
134856.0,270904.0,169809.0,305118.0
134843.0,270833.0,169769.0,305037.0
134846.0,270879.0,169771.0,305059.0
134853.0,270874.0,169782.0,305094.0
134846.0,270872.0,169796.0,305038.0
134855.0,270852.0,169785.0,305068.0
134844.0,270814.0,169826.0,305073.0
134869.0,270817.0,169826.0,305089.0
134905.0,270750.0,169831.0,305065.0
134899.0,270734.0,169796.0,305047.0
134858.0,270673.0,169814.0,305041.0
134843.0,270590.0,169780.0,304914.0
134782.0,270496.0,169765.0,304906.0
134763.0,270389.0,169782.0,304921.0
134747.0,270318.0,169730.0,304876.0
135091.0,271157.0,169638.0,305168.0
135104.0,271190.0,169622.0,305148.0
135113.0,271254.0,169606.0,305177.0
135146.0,271380.0,169581.0,305174.0
135188.0,271465.0,169590.0,305228.0
135196.0,271595.0,169581.0,305226.0
135247.0,271705.0,169554.0,305189.0
135274.0,271837.0,169502.0,305138.0
135319.0,271865.0,169556.0,305164.0
135360.0,271983.0,169525.0,305178.0
135381.0,272003.0,169570.0,305211.0
135430.0,272050.0,169546.0,305212.0
135459.0,272126.0,169592.0,305199.0
135486.0,272191.0,169569.0,305234.0
135532.0,272193.0,169604.0,305279.0
135542.0,272220.0,169629.0,305280.0
135551.0,272261.0,169620.0,305282.0
135557.0,272299.0,169672.0,305311.0
135593.0,272330.0,169679.0,304900.0
134711.0,270187.0,169685.0,304968.0
134709.0,270252.0,169674.0,305003.0
134762.0,270341.0,169647.0,305033.0
134766.0,270418.0,169698.0,304975.0
134802.0,270469.0,169674.0,304978.0
134850.0,270507.0,169660.0,304975.0
134861.0,270563.0,169661.0,305002.0
134890.0,270616.0,169635.0,304969.0
134893.0,270682.0,169636.0,305004.0
134961.0,270732.0,169600.0,305048.0
134933.0,270813.0,169659.0,305015.0
134956.0,270844.0,169626.0,305047.0
134984.0,270919.0,169649.0,305068.0
135034.0,270963.0,169638.0,305055.0
135020.0,271012.0,169635.0,305100.0
135056.0,271050.0,169645.0,305129.0
135058.0,271077.0,169599.0,305105.0
135073.0,271103.0,169622.0,305183.0
135831.0,272753.0,169751.0,305416.0
135872.0,272821.0,169768.0,305407.0
135866.0,272804.0,169747.0,305323.0
135853.0,272722.0,169749.0,305289.0
135834.0,272690.0,169713.0,305202.0
135807.0,272583.0,169663.0,305195.0
135782.0,272481.0,169661.0,305227.0
135772.0,272373.0,169674.0,305133.0
135725.0,272221.0,169653.0,305118.0
135711.0,272145.0,169674.0,305155.0
135718.0,272018.0,169627.0,305143.0
135645.0,271953.0,169699.0,305168.0
135638.0,271868.0,169639.0,305168.0
135600.0,271831.0,169677.0,305170.0
135583.0,271751.0,169645.0,305171.0
135575.0,271713.0,169668.0,305201.0
135529.0,271640.0,169655.0,305213.0
135507.0,271617.0,169703.0,305158.0
135515.0,271561.0,169674.0,305340.0
135601.0,272356.0,169667.0,305335.0
